0.002774883807496638,-0.000395362759229915,0.006674218279360637,-0.000113866389365092,-0.000023073536545982,-0.000240505072489381,
0.002661937497671883,-0.000418053468792163,0.006435739961699355,-0.000112025079354820,-0.000022307879833751,-0.000236452172264527,
0.002550865057979864,-0.000439968825381052,0.006201390203927200,-0.000110118606133269,-0.000021522830693053,-0.000232247969717741,
0.002441736624560768,-0.000461094280911558,0.005971320254576759,-0.000108137023873965,-0.000020728077812534,-0.000227892575197212,
0.002334622434346365,-0.000481415287871955,0.005745405137621921,-0.000106090233638690,-0.000019913933650145,-0.000223938321936325,
0.002229311393500975,-0.000500917299334374,0.005523510240925635,-0.000104530687630040,-0.000019090086915648,-0.000219851994855151,
0.002125592487410640,-0.000519590613025088,0.005305777589068051,-0.000102905921015648,-0.000018256538206978,-0.000215613849269611,
0.002023535904547351,-0.000537420683212101,0.005092349258632448,-0.000101206003596765,-0.000017403600010246,-0.000211243371790265,
0.001923211913044537,-0.000554392964775428,0.004883091101625623,-0.000099440852062927,-0.000016540961063370,-0.000207273519423708,
0.001824685554248354,-0.000570497757277384,0.004677864021173550,-0.000097610703415835,-0.000015668621992439,-0.000203181235675579,
0.001728021932297303,-0.000585725360909894,0.004476795241718257,-0.000095715340882759,-0.000014786583430585,-0.000198956934440366,
0.001633281526708036,-0.000600332499786510,0.004280011888391693,-0.000093764235980219,-0.000014427692555705,-0.000194610397692509,
0.001540524873953419,-0.000614575898471109,0.004087364883772648,-0.000091747954595338,-0.000014059103090551,-0.000190684254032887,
0.001449812105100816,-0.000628445858506588,0.003898709897956701,-0.000089676430766212,-0.000013680815302639,-0.000186626374325210,
0.001360927299251056,-0.000641932681706881,0.003714164246147362,-0.000088091999326295,-0.000013292829466524,-0.000182465446205489,
0.001273659412081490,-0.000655026670163995,0.003533564816083283,-0.000086442715353901,-0.000012895145863801,-0.000178733947819249,
0.001188068243011065,-0.000667722970314780,0.003356758241284887,-0.000084738528284190,-0.000012497452901971,-0.000174879749888930,
0.001104213640951986,-0.000680016728884721,0.003183862331826067,-0.000082969549265165,-0.000012090062750806,-0.000170912634120353,
0.001022150803153865,-0.000691898248831735,0.003014985116033329,-0.000081154970471683,-0.000011672975705983,-0.000166842374047692,
0.000941934951293776,-0.000703357833412935,0.002849958430878404,-0.000079275702190043,-0.000011246192070218,-0.000163211589817708,
0.000863620866377729,-0.000714385786191669,0.002688614022499937,-0.000077351407341472,-0.000010809712153264,-0.000159477831945007,
0.000787258503987163,-0.000724977255104286,0.002531049983366577,-0.000075372230670023,-0.000010373224390781,-0.000155650865540790,
0.000712621872665930,-0.000735127388403926,0.002377364482988070,-0.000073899915870828,-0.000009927040980695,-0.000151720609090798,
0.000639485000131264,-0.000744826490604317,0.002227389820516801,-0.000072372837720472,-0.000009471162246842,-0.000148229203931198,
0.000567897585847819,-0.000754069710606266,0.002080958372196720,-0.000070800969946529,-0.000009015276638958,-0.000144634192221832,
0.000497904502182860,-0.000762852197641455,0.001938164022145383,-0.000069184152583539,-0.000008549696369052,-0.000140955018838470,
0.000429550767654613,-0.000771169101275955,0.001799086053632594,-0.000067522250543852,-0.000008084109893901,-0.000137201440599092,
0.000362881381743151,-0.000779015571413754,0.001663537257917056,-0.000065815582805090,-0.000007608829432555,-0.000133896684675676,
0.000297945720386445,-0.000786381914240546,0.001531330354916025,-0.000064054780346390,-0.000007123855329964,-0.000130517669330333,
0.000234788298928862,-0.000793263280350219,0.001402549255183538,-0.000062259076435934,-0.000006638876056984,-0.000127045086806592,
0.000173448939827753,-0.000799659664748380,0.001277282653071738,-0.000060418631830860,-0.000006153891965605,-0.000123488685518893,
0.000113696341060473,-0.000805566218732900,0.001155609645803383,-0.000059085534602778,-0.000005659215288954,-0.000119857751740733,
0.000055299176281293,-0.000810978093957163,0.001037333777833626,-0.000057707896642314,-0.000005164534504928,-0.000116694418337434,
-0.000001698258092525,-0.000815890442433582,0.000922258681941664,-0.000056286052531861,-0.000004660161853691,-0.000113456218977127,
-0.000057266229828773,-0.000820298416537119,0.000810449510033649,-0.000054848955621766,-0.000004155785820177,-0.000110162573515801,
-0.000111384592086904,-0.000824202013068532,0.000701966540073636,-0.000053386815086733,-0.000003651406770454,-0.000106803820985876,
-0.000164018708983722,-0.000827601229194648,0.000596608432620710,-0.000051880597741048,-0.000003147025070595,-0.000103912859884431,
-0.000215134439055302,-0.000830496062448366,0.000494173790941952,-0.000050350022976774,-0.000002642641086670,-0.000100956895293575,
-0.000264697681396894,-0.000832886510728659,0.000394727595448399,-0.000048775603836261,-0.000002138255184756,-0.000097935978880322,
-0.000312669380376046,-0.000834772572300574,0.000298334766606894,-0.000047166917824115,-0.000001633867730928,-0.000094850170612431,
-0.000359020060662530,-0.000836154245795235,0.000205055329086845,-0.000045533550786700,-0.000001129479091262,-0.000091709202116420,
-0.000403986570675010,-0.000837031530209844,0.000114949418097255,-0.000044398558744137,-0.000000625089631837,-0.000088502974872933,
-0.000447800963151155,-0.000837404424907682,0.000027806457692925,-0.000043229453886326,-0.000000120699718731,-0.000085783309557914,
-0.000490429385739986,-0.000837272929618106,-0.000056588872487094,-0.000042026603089174,0.000000383690281977,-0.000083007723010279,
-0.000531838055880599,-0.000836637044436554,-0.000138200053213762,-0.000040789944128999,0.000000888080004208,-0.000080215019241599,
-0.000571997983895975,-0.000835496769824542,-0.000216990614049152,-0.000039529102985297,0.000001392469081884,-0.000077366489071320,
-0.000610880098744691,-0.000833852106609665,-0.000292909592940135,-0.000038234304705784,0.000001896857148926,-0.000074471863953748,
-0.000648450558103172,-0.000831703055985595,-0.000366182188092583,-0.000036905932996841,0.000002401243839257,-0.000072073730167972,
-0.000684685748334244,-0.000829049619512081,-0.000437038487712019,-0.000035563756136802,0.000002905628786800,-0.000069639275931208,
-0.000719566983788255,-0.000825891799114948,-0.000505432495114053,-0.000034198007633684,0.000003410011625481,-0.000067149151533421,
-0.000753065804097264,-0.000822229597086097,-0.000571313404356079,-0.000032798912801198,0.000003914391989226,-0.000064613088168790,
-0.000785153670619733,-0.000818063016083499,-0.000634640143458129,-0.000031376089778448,0.000004418769511963,-0.000062040817064836,
-0.000815806824328832,-0.000813392059131198,-0.000695376522119357,-0.000029929476902204,0.000004923143827621,-0.000059432373102888,
-0.000845277707234613,-0.000808216729619305,-0.000753752651399886,-0.000029011689091924,0.000005427514570134,-0.000057320167272877,
-0.000873824148294467,-0.000802541875363726,-0.000809998047062258,-0.000028080582688280,0.000005922193254569,-0.000055170908875518,
-0.000901427953295102,-0.000796372344542913,-0.000864075668321639,-0.000027126406458893,0.000006416867640764,-0.000052984624231519,
-0.000928066023628018,-0.000789708141634622,-0.000915953350289469,-0.000026149105599273,0.000006911537369690,-0.000050771036060934,
-0.000953720052719755,-0.000782554115535358,-0.000965598959937086,-0.000025158313479255,0.000007396513963456,-0.000048520482612294,
-0.000978371676515574,-0.000774915115497137,-0.001012980387865440,-0.000024144287268854,0.000007881485188941,-0.000046242678398695,
-0.001002002481778032,-0.000766795991123958,-0.001058070397890528,-0.000023116668681447,0.000008356762575292,-0.000043937649834144,
-0.001024599007009292,-0.000758201592368290,-0.001101113042094537,-0.000022075873547790,0.000008832033896428,-0.000042147949755396,
-0.001046143516566063,-0.000749136769527549,-0.001142352393304008,-0.000021012629613946,0.000009297610688536,-0.000040331069565605,
-0.001066618385312393,-0.000739606373240575,-0.001181766129881320,-0.000019936586966995,0.000009763180732574,-0.000038496723463112,
-0.001086010796909297,-0.000729615254484118,-0.001219331950772261,-0.000018847707609045,0.000010219055571772,-0.000036635241167598,
-0.001104303050225053,-0.000719173108629038,-0.001255027575522219,-0.000017736265457265,0.000010665234875262,-0.000034756336909775,
-0.001121477408940940,-0.000708284787313818,-0.001288830752545953,-0.000016611910718093,0.000011111406438081,-0.000032850348695267,
-0.001137520940152203,-0.000696955142500768,-0.001320719250890137,-0.000015474605513081,0.000011547881817537,-0.000030926982533487,
-0.001152425522652130,-0.000685193870532232,-0.001350675698806827,-0.000014334008363229,0.000011974660696842,-0.000028986248073987,
-0.001166449582944750,-0.000673010668063821,-0.001378953847481375,-0.000013713710107359,0.000012391742766247,-0.000027570235687351,
-0.001179847289393998,-0.000660410387997653,-0.001405806857809005,-0.000013081295494193,0.000012808815841907,-0.000026135974303740,
-0.001192606510100687,-0.000647397883538551,-0.001431216489565723,-0.000012436733444931,0.000013216191502249,-0.000024683481471327,
-0.001204715084852983,-0.000633982852250254,-0.001455169364142054,-0.000011780001164286,0.000013613869451606,-0.000023222462870384,
-0.001216165677468776,-0.000620174991988649,-0.001477652117741821,-0.000011120764002250,0.000014001849401349,-0.000021743239696030,
-0.001226950926250303,-0.000605984000894730,-0.001498651393138240,-0.000010449311079929,0.000014380131069887,-0.000020255509394337,
-0.001237058605443593,-0.000591419577387564,-0.001518153847937220,-0.000009765619663741,0.000014748714182670,-0.000018749601433415,
-0.001246476463824878,-0.000576491420157249,-0.001536146157338245,-0.000009069667050084,0.000015107598472186,-0.000017235221532303,
-0.001255197077043031,-0.000561209228157877,-0.001552619855452575,-0.000008371126934300,0.000015456783677961,-0.000015712379043720,
-0.001263213006327857,-0.000545849123885468,-0.001567566482996055,-0.000007660296782908,0.000015263423008834,-0.000014181083326526,
-0.001270516949822097,-0.000530687229892592,-0.001581244016082638,-0.000006947304271316,0.000015060363142872,-0.000013174190283443,
-0.001277102196545436,-0.000515466822018004,-0.001593910437249771,-0.000006222900845798,0.000015380450765179,-0.000012158862361134,
-0.001282962172461764,-0.000500197599427906,-0.001605557317488574,-0.000005496760264536,0.000015157992567986,-0.000011135108550113,
-0.001288090289178429,-0.000484889261323931,-0.001616176234032541,-0.000004759180056269,0.000015458681788204,-0.000010102937847009,
-0.001292479946712768,-0.000469551506936097,-0.001625763619925775,-0.000004019842263441,0.000015216825132144,-0.000009072047373426,
-0.001296129385819898,-0.000454194035515776,-0.001634315911712252,-0.000003278740814419,0.000015498115850794,-0.000008032749758703,
-0.001299041679740389,-0.000438826546328647,-0.001641824699876274,-0.000002545549500599,0.000015236860664546,-0.000006985037503542,
-0.001301215046069788,-0.000423458738647663,-0.001648286411465628,-0.000001800885994089,0.000015498752838467,-0.000005938599487226,
-0.001302642855013518,-0.000408100311746007,-0.001653697482541657,-0.000001054432342474,0.000015218099107026,-0.000004883756603980,
-0.001303323312017530,-0.000392760964890051,-0.001658054352679442,-0.000000306182479285,0.000015460592749373,-0.000003830197738261,
-0.001303254621964362,-0.000377450397332323,-0.001661358306278917,0.000000443861407039,0.000015160540514053,-0.000002777923654726,
-0.001302434991925640,-0.000362178308304461,-0.001663610628504208,0.000001195697126757,0.000015383635694295,-0.000001726935117100,
-0.001300862628412182,-0.000346954397010176,-0.001664807761222969,0.000001949330742432,0.000015064185052726,-0.000000667544769308,
-0.001298535729121691,-0.000331788362618213,-0.001664946147068699,0.000002704768315320,0.000015267881896652,0.000000390558500892,
-0.001295452491193675,-0.000316689904255311,-0.001664027073503044,0.000003462007651766,0.000014929033002779,0.000001447373925546,
-0.001291615958020795,-0.000301668720999162,-0.001662051826003939,0.000004211358441455,0.000015113331692493,0.000002502908991234,
-0.001287029177928469,-0.000286468088586397,-0.001659026523870797,0.000004962498377992,0.000015287931294305,0.000003547483066601,
-0.001281690368356862,-0.000271364129453842,-0.001654957284413944,0.000005715417038334,0.000014919985143766,0.000004590783512378,
-0.001275602595726277,-0.000256366542683183,-0.001649845378890452,0.000006460424136395,0.000015075186583381,0.000005632817824955,
-0.001268768928614332,-0.000241218603993923,-0.001643692068309341,0.000007207205643631,0.000015220688962779,0.000006673593501643,
-0.001261187596435538,-0.000225930012499668,-0.001636503455743993,0.000007955751161256,0.000015356492176358,0.000007703421668194,
-0.001252861685813881,-0.000210776890701084,-0.001628285642267997,0.000008696362173849,0.000014949749587825,0.000008731997949645,
-0.001243789446949942,-0.000195768937715538,-0.001619044721448316,0.000009448404538901,0.000015066154567843,0.000009749633480602,
-0.001233969143183413,-0.000180649429270057,-0.001608786793096873,0.000010192491623102,0.000015172860494200,0.000010766015641349,
-0.001223408733609651,-0.000165428064457612,-0.001597517946758916,0.000010928613050716,0.000015269867289450,0.000011771472082548,
-0.001212111349129867,-0.000150380965730077,-0.001585249103017121,0.000011666438334631,0.000014824328345460,0.000012766010328058,
-0.001200080139248357,-0.000135517832127868,-0.001571991177677551,0.000012396260755792,0.000014901937061049,0.000013749637909660,
-0.001187323113367315,-0.000120581939272907,-0.001557750229448391,0.000013118069991006,0.000014969846842164,0.000014732058739525,
-0.001173848288447473,-0.000105582986124898,-0.001542532301244089,0.000013831855743988,0.000015028057639517,0.000015703600492966,
-0.001159663848550852,-0.000090530671689315,-0.001526614687525666,0.000014537145543597,0.000015076569410859,0.000016131432434331,
-0.001144778601513089,-0.000075434695010359,-0.001510274666754760,0.000015233466945952,0.000015115382120980,0.000016548417298039,
-0.001129196683660145,-0.000060304755163922,-0.001493527924718327,0.000015930481344697,0.000015144495741711,0.000016944874916184,
-0.001113188684027780,-0.000045150551250547,-0.001476389990680056,0.000016085627557908,0.000015163910251923,0.000017330955321665,
-0.001097034900201974,-0.000029981782388384,-0.001458870928356401,0.000016222046920555,0.000015173625637523,0.000017707136943251,
-0.001080749223398219,-0.000014808147706158,-0.001440980622912363,0.000016349410709734,0.000015173641891462,0.000018073444268725,
-0.001064340717597585,0.000000365497723603,-0.001422728940523980,0.000016467702114855,0.000015173647132594,0.000018429893539431,
-0.001047818463577891,0.000015539142888092,-0.001404125731122363,0.000016576904353008,0.000015173641360916,0.000018776501003871,
-0.001031191558886023,0.000030712776774500,-0.001385180828386551,0.000016677000668973,0.000015173624576432,0.000019113282917688,
-0.001014469120561440,0.000045881544310299,-0.001365908893796102,0.000016767966081631,0.000015163908660287,0.000019430567424789,
-0.000997660293362056,0.000061035746366767,-0.001346324572560719,0.000016849775637584,0.000015144493619532,0.000019738058920968,
-0.000980774241482918,0.000076165683825753,-0.001326437649549901,0.000016922412664778,0.000015115379468259,0.000020035773690258,
-0.000963820148528450,0.000091266501646445,-0.001306262737405288,0.000016985852265305,0.000015086254346466,0.000020314039904921,
-0.000946802384430654,0.000106333344809164,-0.001285819279281263,0.000017049749430780,0.000015047430156423,0.000020572865616599,
-0.000929725349494241,0.000121356514259162,-0.001265121868964985,0.000017104391175381,0.000014998906926308,0.000020821947009909,
-0.000912603154246977,0.000136326310973391,-0.001244185083920722,0.000017140064541100,0.000014940684691340,0.000021051620546015,
-0.000895449936782512,0.000151233035967539,-0.001223023474274466,0.000017166432856588,0.000014872763493775,0.000021271598937900,
-0.000878275010406021,0.000166066990303070,-0.001201646726997251,0.000017183479616597,0.000014795143382909,0.000021481898533112,
-0.000861087707665204,0.000180818475094264,-0.001180069356768773,0.000017191180090132,0.000014707824415078,0.000021672847567358,
-0.000843897388576014,0.000195477791515257,-0.001158305861907132,0.000017189509574080,0.000014610806653656,0.000021854150528124,
-0.000826713435092374,0.000210035240807079,-0.001136370724358309,0.000017178443393222,0.000014504090169057,0.000022016135672162,
-0.000809545256580670,0.000224481124284694,-0.001114278409685653,0.000017157956900252,0.000014387675038736,0.000022168507507978,
-0.000792397437479379,0.000238805743344037,-0.001092038525750860,0.000017137721844751,0.000014261561347184,0.000022311274178587,
-0.000775279425402890,0.000252999399469057,-0.001069665516328849,0.000017098337376461,0.000014125749185932,0.000022434763968709,
-0.000758205539367156,0.000267052394238754,-0.001047173800530356,0.000017049467047263,0.000013980238653552,0.000022548689668395,
-0.000741185276127559,0.000280955029334217,-0.001024577778293861,0.000016991086321668,0.000013825029855652,0.000022643379583297,
-0.000724228159712179,0.000294697606545663,-0.001001891833126344,0.000016923170692184,0.000013660122904881,0.000022728538270764,
-0.000707343733140175,0.000308270427779480,-0.000979125488033114,0.000016845703932936,0.000013485517920926,0.000022804182176197,
-0.000690541555642573,0.000321663795065258,-0.000956288249570630,0.000016758669846076,0.000013301215030512,0.000022870327751899,
-0.000673826361326581,0.000334868010562836,-0.000933394454650524,0.000016671732123542,0.000013107214367405,0.000022917295084599,
-0.000657202911474055,0.000347878220629060,-0.000910458434723074,0.000016575178226501,0.000012913204191274,0.000022954780512679,
-0.000640680833083948,0.000360689571761585,-0.000887494507513201,0.000016468983759542,0.000012709496524061,0.000022973112397272,
-0.000624274627097828,0.000373292366542667,-0.000864521815567397,0.000016343427986393,0.000012496091513615,0.000022972315485882,
-0.000607998827050065,0.000385676907705929,-0.000841559473926509,0.000016208166457727,0.000012272989314822,0.000022952414539896,
-0.000591863152215591,0.000397833498143399,-0.000818621734305733,0.000016063174890605,0.000012040190089605,0.000022923114199833,
-0.000575877343386999,0.000409752440912549,-0.000795722831895207,0.000015908429030246,0.000011797694006928,0.000022874742875296,
-0.000560051168348779,0.000421428883303058,-0.000772876985349673,0.000015743904650043,0.000011555189361659,0.000022817005227467,
-0.000544394416346732,0.000432857972780610,-0.000750098396778161,0.000015569577551580,0.000011302988210934,0.000022740229686590,
-0.000528916903562174,0.000444030012930686,-0.000727401251733679,0.000015385423564650,0.000011041090737800,0.000022654120934460,
-0.000513628467581313,0.000454935307525329,-0.000704799719202919,0.000015191418547274,0.000010769497132336,0.000022549007421913,
-0.000498272549632783,0.000465569004589910,-0.000682308102912033,0.000015520384730076,0.000010497895710530,0.000022434139903142,
-0.000482859036303724,0.000475926252346922,-0.000659941143948351,0.000015306603791933,0.000010216598550637,0.000022299846849853,
-0.000467664265013909,0.000485997355159772,-0.000637713112853362,0.000015082898020011,0.000009925605856820,0.000022156286933761,
-0.000452426903942842,0.000495777461659275,-0.000615638266311719,0.000015391777845128,0.000009634605959144,0.000021993326445623,
-0.000437152072060126,0.000505261720687447,-0.000593731309342653,0.000015157836887574,0.000009333910949944,0.000021820661876185,
-0.000421849754431019,0.000514440437241299,-0.000572006630455440,0.000015446743835698,0.000009023521047462,0.000021628621739101,
-0.000406529963631644,0.000523308760599325,-0.000550478904151952,0.000015192780481828,0.000008713124595841,0.000021426910799826,
-0.000391202731467021,0.000531861840265301,-0.000529157641592086,0.000015461623824637,0.000008393033701494,0.000021215545711966,
-0.000375878108942699,0.000540094825971800,-0.000508057483970509,0.000015187555713204,0.000008072936715607,0.000020984855017263,
-0.000360566174489962,0.000548002867683715,-0.000487192753182108,0.000015436244949380,0.000007743145751633,0.000020744543509225,
-0.000345277028435021,0.000555581115601779,-0.000466578057075794,0.000015141973439059,0.000007413349167798,0.000020484939750604,
-0.000330020798472994,0.000562824720166084,-0.000446227684179701,0.000015370410040944,0.000007073859084595,0.000020215748555891,
-0.000314807634137054,0.000569728832059602,-0.000426156208955013,0.000015055836717819,0.000006734363867290,0.000019927298508799,
-0.000299647715023571,0.000576288602211702,-0.000406382730580918,0.000015263914131707,0.000006385175643414,0.000019619606325887,
-0.000284551250763636,0.000582499181801674,-0.000386921790085486,0.000014928924302357,0.000006035982785272,0.000019302376856547,
-0.000269528469989744,0.000588355722262243,-0.000367782765070920,0.000015116544456005,0.000005677097427434,0.000018975626838227,
-0.000254323194319444,0.000593853375283091,-0.000348975470346736,0.000015293911267402,0.000005318207949243,0.000018638919067112,
-0.000239212111561382,0.000598992136874103,-0.000330514548034206,0.000014928153186228,0.000004959314611174,0.000018283036124089,
-0.000224200669398135,0.000603767159245914,-0.000312414172299042,0.000015094627386084,0.000004590729554840,0.000017917674639923,
-0.000209027911176962,0.000608173594873155,-0.000294684121431311,0.000015250782483904,0.000004222141166622,0.000017542389185221,
-0.000193704164449666,0.000612211440557702,-0.000277334311012358,0.000015396601584918,0.000003853549714036,0.000017157196539565,
-0.000178506196885159,0.000615875849309218,-0.000260374488524288,0.000014999221478591,0.000003475267345733,0.000016762567437899,
-0.000163444368994122,0.000619161974408402,-0.000243813930710791,0.000015124319563010,0.000003096982455131,0.000016358518673847,
-0.000148262636851596,0.000622069813470232,-0.000227667195526459,0.000015239024431265,0.000002718695316786,0.000015934924980828,
-0.000132971407568687,0.000624599364384243,-0.000211948975434392,0.000015343311049445,0.000002340406205251,0.000015501491292354,
-0.000117847531010321,0.000626750625314523,-0.000196668950703686,0.000014904316321537,0.000001962115395084,0.000015058688378382,
-0.000102901298452581,0.000628518750639992,-0.000181569907545057,0.000014988171708380,0.000001574135041974,0.000015139379605225,
-0.000087875988605983,0.000629898895017643,-0.000166395069478822,0.000015062468119149,0.000001186153546380,0.000015210280935628,
-0.000072781168782238,0.000630891057445788,-0.000151154218174139,0.000015127188887242,0.000000798171189894,0.000015271408825336,
-0.000057626574261700,0.000631495237204331,-0.000136123542125850,0.000015181863425932,0.000000410188254107,0.000014789933199464,
-0.000042422410897300,0.000631711433854765,-0.000121312789884072,0.000015226475125045,0.000000022205020611,0.000014831563990119,
-0.000027178447189732,0.000631539647240180,-0.000106465270047119,0.000015261461350981,-0.000000365778229001,0.000014863471136566,
-0.000012170740127996,0.000630979877485255,-0.000091590546701703,0.000014753959205683,-0.000000753761213137,0.000014886125071025,
0.000002595907579408,0.000630032124996263,-0.000076692872190386,0.000014779342768159,-0.000001141743650203,0.000014909222149524,
0.000017387955772117,0.000628696390461068,-0.000061776950069347,0.000014804757422020,-0.000001529725258609,0.000014922620288261,
0.000032205427278692,0.000626972674849128,-0.000046852479283797,0.000014830186641614,-0.000001917705756763,0.000014926319477512,
0.000047043484343188,0.000624860979411489,-0.000031929156033950,0.000014845925785928,-0.000002305684863075,0.000014920327968195,
0.000061892428639212,0.000622366149740517,-0.000017016662763182,0.000014851958357426,-0.000002683974177086,0.000014904662271865,
0.000076742545356906,0.000619493031706647,-0.000002124665399802,0.000014848267886713,-0.000003062261543108,0.000014879338907098,
0.000091584105982290,0.000616241627395149,0.000012742030709687,0.000014834846186148,-0.000003440546686586,0.000014854062518348,
0.000106407379330226,0.000612611939165842,0.000027583480804083,0.000014811693349849,-0.000003818829332966,0.000014828849631165,
0.000121207478382619,0.000608603969653101,0.000042399753896508,0.000014788497615445,-0.000004197109207695,0.000014803708517452,
0.000135979513492468,0.000604222565825578,0.000057186080461034,0.000014755562736289,-0.000004565697917357,0.000014768959330192,
0.000150713737334304,0.000599472574922959,0.000071932860689748,0.000014712872355645,-0.000004934283313302,0.000014724618601811,
0.000165400386240011,0.000594354000392718,0.000086630511310642,0.000014660410144953,-0.000005302865128017,0.000014670702871697,
0.000180029680227003,0.000588871690009566,0.000101269465594574,0.000014598159803837,-0.000005661754975122,0.000014607228686188,
0.000194591823026420,0.000583030491812212,0.000115840173362208,0.000014526105060123,-0.000006020640713009,0.000014534212598558,
0.000209077002111329,0.000576830410040112,0.000130333100990947,0.000014444229669845,-0.000006379522081204,0.000014451671169008,
0.000223475388724944,0.000570276293252919,0.000144738731421853,0.000014352517417262,-0.000006728710700367,0.000014359620964652,
0.000237777137908849,0.000563372990267244,0.000159047564166551,0.000014250952114862,-0.000007077894435932,0.000014258078559504,
0.000251972388531244,0.000556125350153127,0.000173250115314129,0.000014139517603385,-0.000007417384915596,0.000014147060534468,
0.000266051263315191,0.000548538222230527,0.000187336917538016,0.000014018197751822,-0.000007756870011832,0.000014026583477326,
0.000280003868866882,0.000540616456065798,0.000201298520102859,0.000013886976457438,-0.000008086661359378,0.000013896663982725,
0.000293820295703910,0.000532364901468166,0.000215125488871378,0.000013745837645777,-0.000008416446837743,0.000013757318652164,
0.000307490618283557,0.000523788408486215,0.000228808406311214,0.000013594765270675,-0.000008736538088708,0.000013608564093985,
0.000321004897782295,0.000514891827404366,0.000242342715561491,0.000013433751567876,-0.000009056622998822,0.000013460105042226,
0.000334353190377696,0.000505680008739353,0.000255723876376399,0.000013262788801434,-0.000009367013216904,0.000013302269992973,
0.000347530383081985,0.000496157803236705,0.000268942518317558,0.000013091549125465,-0.000009677396636546,0.000013135067314386,
0.000360531344195055,0.000486330061867225,0.000281984432507216,0.000012910320209982,-0.000009978084913608,0.000012948817262551,
0.000373346071006281,0.000476206479883199,0.000294835423951894,0.000012719077868693,-0.000010269077829854,0.000012753224598722,
0.000385964542135330,0.000465791908691899,0.000307486158363615,0.000012517806197272,-0.000010560063292955,0.000012548305972062,
0.000398376720311729,0.000455091199911795,0.000319927318106951,0.000012306489319764,-0.000010841352972850,0.000012334078038504,
0.000410572555154442,0.000444114049428758,0.000332154446265513,0.000012085119642206,-0.000011112946665382,0.000012120245579607,
0.000422546835512714,0.000432865309269569,0.000344163099834261,0.000011863377714375,-0.000011384532292301,0.000011897128885301,
0.000434299181226795,0.000421349831658125,0.000355943994658190,0.000011641247717364,-0.000011646421537626,0.000011664728117522,
0.000445824352259323,0.000409577313071644,0.000367487849498804,0.000011409025717196,-0.000011898614211281,0.000011423051698545,
0.000457112248709666,0.000397557450173902,0.000378785397045651,0.000011166695923665,-0.000012141110130230,0.000011172116310983,
0.000468157601711255,0.000385295095748464,0.000389832227982778,0.000010923938943950,-0.000012383597237339,0.000010921618509431,
0.000478955137640699,0.000372795102754894,0.000400623938678598,0.000010671059154835,-0.000012616387237748,0.000010661878610433,
0.000489494725819717,0.000360067168384957,0.000411151295382968,0.000010408040823298,-0.000012839479962501,0.000010392913309709,
0.000499766222602430,0.000347120989995855,0.000421409925104540,0.000010134876498370,-0.000013052875249680,0.000010124427428545,
0.000509764323716270,0.000333966265103186,0.000431395468803011,0.000009861246872893,-0.000013256572944406,0.000009846741296540,
0.000519483711963923,0.000320612691373911,0.000441098729078953,0.000009577448155739,-0.000013450572898839,0.000009559863368837,
0.000528914213178890,0.000307065122559583,0.000450515366553551,0.000009283472953213,-0.000013644563091044,0.000009273498479721,
0.000538050492625265,0.000293328412552557,0.000459641055812016,0.000008989002015448,-0.000013828855261358,0.000008977966971768,
0.000546887202699701,0.000279412259442187,0.000468466633093406,0.000008684331608632,-0.000014003449276024,0.000008673277313073,
0.000555418982945840,0.000265326361448068,0.000476987789919123,0.000008379142511759,-0.000014168345008325,0.000008369126097246,
0.000563640468322354,0.000251080416912989,0.000485200223533916,0.000008063739273493,-0.000014323542338582,0.000008055833679772,
0.000571546283714982,0.000236684124295903,0.000493099642411406,0.000007747802701710,-0.000014469041154154,0.000007743096660503,
0.000579131049453385,0.000222147182164881,0.000500681760754797,0.000007421637373969,-0.000014604841349441,0.000007421235401156,
0.000586389375823191,0.000207479289190074,0.000507942304002387,0.000007094924127053,-0.000014730942825882,0.000007099946507803,
0.000593315868582857,0.000192690144136678,0.000514877003328275,0.000006757967567437,-0.000014847345491953,0.000006769550348366,
0.000599905123475730,0.000177789445857891,0.000521481601147852,0.000006420448560830,-0.000014954049263171,0.000006439743535113,
0.000606151731746921,0.000162786893287874,0.000527751845618498,0.000006072671742643,-0.000015051054062092,0.000006100846442149,
0.000612050274655371,0.000147692185434712,0.000533683496145064,0.000005724318007534,-0.000015138359818311,0.000005762555687910,
0.000617595331741938,0.000132515021373377,0.000539277161940276,0.000005365700273477,-0.000015215966468464,0.000005424879771527,
0.000622781480843876,0.000117265100238685,0.000544528619407242,0.000005006499464089,-0.000015283873956225,0.000005078139072814,
0.000627608133914565,0.000102218544503236,0.000549433647948641,0.000004646708388062,-0.000014809235694579,0.000004732021962299,
0.000632069854408641,0.000087385053207051,0.000553988029969787,0.000004276631739161,-0.000014857745103468,0.000004376848825924,
0.000636161195852935,0.000072507901950539,0.000558187559135291,0.000003905950470417,-0.000014896555609955,0.000004022316293939,
0.000639881554173429,0.000057596789650768,0.000562032876178239,0.000003534665673549,-0.000014925667185874,0.000003668424623659,
0.000643230326388041,0.000042661415249461,0.000565524622088799,0.000003162778440716,-0.000014945079810095,0.000003315174071933,
0.000646202063797018,0.000027711477705945,0.000568658596805231,0.000002780593495558,-0.000014954793468529,0.000002952885029881,
0.000648791307802680,0.000012756675990119,0.000571430611530262,0.000002397791820986,-0.000014954808154127,0.000002591254132917,
0.000650997442236384,-0.000002198134984315,0.000573841324540255,0.000002014374538613,-0.000014954811985744,0.000002230281643507,
