0.003019923935490254,0.000030668449681897,0.006885025343277998,-0.000106255516405554,-0.000019054478522053,-0.000233789466051719,
0.002914509603676381,0.000011940761241242,0.006653269189390509,-0.000104571992554913,-0.000018400896093878,-0.000229723403907570,
0.002810781894690741,-0.000006139041611606,0.006425579542655871,-0.000102882270496425,-0.000017758707424809,-0.000225656452030461,
0.002708746432601403,-0.000023582353557796,0.006201955980332997,-0.000101187499254978,-0.000017127914357555,-0.000221591235042338,
0.002608407708784848,-0.000040400567535152,0.005982395502474776,-0.000099488795161931,-0.000016508511562755,-0.000217530282743529,
0.002509769114436422,-0.000056605067693248,0.005766892625865265,-0.000097787242221774,-0.000015900486793273,-0.000213476031881450,
0.002412832972710372,-0.000072207222600489,0.005555439476190021,-0.000096083892486285,-0.000015303821133908,-0.000209430827915628,
0.002317600570482217,-0.000087218378698612,0.005348025878443743,-0.000094379766435725,-0.000014718489246526,-0.000205396926778050,
0.002224072189726609,-0.000101649854000031,0.005144639445580383,-0.000092675853366639,-0.000014144459610620,-0.000201376496627882,
0.002132247138504311,-0.000115512932023463,0.004945265665411810,-0.000090973111785832,-0.000013581694759307,-0.000197371619599638,
0.002042123781552318,-0.000128818855963277,0.004749887985762021,-0.000089272469810096,-0.000013030151510780,-0.000193384293543920,
0.001953699570471587,-0.000141578823088024,0.004558487897884746,-0.000087574825571280,-0.000012489781195215,-0.000189416433759884,
0.001866971073507214,-0.000153803979363622,0.004371045018153131,-0.000085881047626295,-0.000011960529877175,-0.000185469874718619,
0.001781934004916346,-0.000165505414296690,0.004187537168030973,-0.000084191975371667,-0.000011442338573505,-0.000181546371776670,
0.001698583253919444,-0.000176694155993539,0.004007940452335731,-0.000082508419462257,-0.000010935143466755,-0.000177647602878952,
0.001616912913230941,-0.000187381166430362,0.003832229335804277,-0.000080831162233759,-0.000010438876114147,-0.000173775170250359,
0.001536916307165681,-0.000197577336930181,0.003660376717973031,-0.000079160958128630,-0.000009953463652119,-0.000169930602075390,
0.001458586019317892,-0.000207293483842127,0.003492354006384792,-0.000077498534125089,-0.000009478828996467,-0.000166115354165133,
0.001381913919809807,-0.000216540344418686,0.003328131188135195,-0.000075844590168832,-0.000009014891038112,-0.000162330811611017,
0.001306891192107365,-0.000225328572886539,0.003167676899772337,-0.000074199799607129,-0.000008561564834533,-0.000158578290424732,
0.001233508359400787,-0.000233668736706681,0.003010958495563673,-0.000072564809624990,-0.000008118761796888,-0.000154859039163765,
0.001161755310548126,-0.000241571313019521,0.002857942114144829,-0.000070940241683046,-0.000007686389872864,-0.000151174240542036,
0.001091621325580207,-0.000249046685270723,0.002708592743565480,-0.000069326691956873,-0.000007264353725287,-0.000147525013025129,
0.001023095100765691,-0.000256105140013541,0.002562874284747926,-0.000067724731777431,-0.000006852554906529,-0.000143912412409650,
0.000956164773235278,-0.000262756863883496,0.002420749613374481,-0.000066134908072325,-0.000006450892028761,-0.000140337433386276,
0.000890817945164375,-0.000269011940741230,0.002282180640220166,-0.000064557743807625,-0.000006059260930067,-0.000136801011086067,
0.000827041707513809,-0.000274880348979442,0.002147128369947654,-0.000062993738429942,-0.000005677554836490,-0.000133304022609666,
0.000764822663328461,-0.000280371958989847,0.002015552958381762,-0.000061443368308507,-0.000005305664520031,-0.000129847288539004,
0.000704146950593948,-0.000285496530786131,0.001887413768281149,-0.000059907087176988,-0.000004943478452646,-0.000126431574431182,
0.000645000264651746,-0.000290263711778930,0.001762669423625207,-0.000058385326574798,-0.000004590882956294,-0.000123057592294203,
0.000587367880173371,-0.000294683034698905,0.001641277862434443,-0.000056878496287644,-0.000004247762349075,-0.000119726002044264,
0.000531234672694518,-0.000298763915664014,0.001523196388142921,-0.000055386984787084,-0.000003913999087502,-0.000116437412944331,
0.000476585139710234,-0.000302515652387156,0.001408381719541622,-0.000053911159668870,-0.000003589473904955,-0.000113192385023750,
0.000423403421332479,-0.000305947422520378,0.001296790039311786,-0.000052451368089841,-0.000003274065946369,-0.000109991430478655,
0.000371673320511609,-0.000309068282131917,0.001188377041167547,-0.000051007937203176,-0.000002967652899196,-0.000106835015052976,
0.000321378322823535,-0.000311887164312353,0.001083097975627371,-0.000049581174591782,-0.000002670111120692,-0.000103723559399847,
0.000272501615824514,-0.000314412877906253,0.000980907694433955,-0.000048171368699632,-0.000002381315761586,-0.000100657440423241,
0.000225026107975729,-0.000316654106365684,0.000881760693642468,-0.000046778789260857,-0.000002101140886167,-0.000097636992599694,
0.000178934447139982,-0.000318619406722057,0.000785611155397080,-0.000045403687726411,-0.000001829459588849,-0.000094662509279966,
0.000134209038653017,-0.000320317208672799,0.000692412988415929,-0.000044046297688133,-0.000001566144107263,-0.000091734243970535,
0.000090832062972175,-0.000321755813779404,0.000602119867204722,-0.000042706835300043,-0.000001311065931928,-0.000088852411594821,
0.000048785492905205,-0.000322943394773467,0.000514685270019293,-0.000041385499696691,-0.000001064095912542,-0.000086017189734057,
0.000008051110422278,-0.000323887994967350,0.000430062515597497,-0.000040082473408435,-0.000000825104360963,-0.000083228719847736,
-0.000031389476945672,-0.000324597527766205,0.000348204798680901,-0.000038797922773466,-0.000000593961150918,-0.000080487108473589,
-0.000069554820118937,-0.000325079776278078,0.000269065224346743,-0.000037531998346466,-0.000000370535814493,-0.000077792428407054,
-0.000106463612887930,-0.000325342393018940,0.000192596841170696,-0.000036284835303744,-0.000000154697635464,-0.000075144719860214,
-0.000142134676735398,-0.000325392899709484,0.000118752673240960,-0.000035056553844728,0.000000053684260485,-0.000072543991600193,
-0.000176586946058250,-0.000325238687160615,0.000047485751044227,-0.000033847259589699,0.000000254740818600,-0.000069990222067019,
-0.000209839453785170,-0.000324887015244593,-0.000021250858755957,-0.000032657043973629,0.000000448602970904,-0.000067483360470972,
-0.000241911317386081,-0.000324345012948861,-0.000087504024627934,-0.000031485984636031,0.000000635401554997,-0.000065023327869443,
-0.000272821725269416,-0.000323619678509617,-0.000151320522547313,-0.000030334145806710,0.000000815267235753,-0.000062610018223349,
-0.000302589923563027,-0.000322717879622264,-0.000212747009418569,-0.000029201578687307,0.000000988330429867,-0.000060243299433161,
-0.000331235203274516,-0.000321646353725923,-0.000271829997522504,-0.000028088321828560,0.000001154721233199,-0.000057923014354601,
-0.000358776887826614,-0.000320411708359223,-0.000328615829969281,-0.000026994401503169,0.000001314569350854,-0.000055648981794099,
-0.000385234320963221,-0.000319020421584667,-0.000383150657136833,-0.000025919832074210,0.000001468004029961,-0.000053420997484072,
-0.000410626855021568,-0.000317478842478906,-0.000435480414074517,-0.000024864616358997,0.000001615153995085,-0.000051238835038153,
-0.000434973839565954,-0.000315793191686300,-0.000485650798852011,-0.000023828745988328,0.000001756147386223,-0.000049102246886444,
-0.000458294610378377,-0.000313969562033221,-0.000533707251833542,-0.000022812201761053,0.000001891111699340,-0.000047010965190920,
-0.000480608478801369,-0.000312013919200578,-0.000579694935857656,-0.000021814953993889,0.000002020173729383,-0.000044964702741123,
-0.000501934721428249,-0.000309932102452109,-0.000623658717302878,-0.000020836962866435,0.000002143459515729,-0.000042963153830237,
-0.000522292570135956,-0.000307729825416041,-0.000665643148019724,-0.000019878178761327,0.000002261094290010,-0.000041005995111731,
-0.000541701202455593,-0.000305412676917755,-0.000705692448109696,-0.000018938542599486,0.000002373202426271,-0.000039092886436674,
-0.000560179732275748,-0.000302986121861153,-0.000743850489532018,-0.000018017986170419,0.000002479907393407,-0.000037223471671904,
-0.000577747200873613,-0.000300455502156480,-0.000780160780519035,-0.000017116432457517,0.000002581331709824,-0.000035397379499200,
-0.000594422568268903,-0.000297826037692389,-0.000814666450781376,-0.000016233795958341,0.000002677596900287,-0.000033614224195617,
-0.000610224704895522,-0.000295102827350096,-0.000847410237484117,-0.000015369982999842,0.000002768823454888,-0.000031873606395177,
-0.000625172383585920,-0.000292290850057523,-0.000878434471975398,-0.000014524892048487,0.000002855130790109,-0.000030175113832069,
-0.000639284271863013,-0.000289394965881370,-0.000907781067249092,-0.000013698414015290,0.000002936637211899,-0.000028518322065564,
-0.000652578924534577,-0.000286419917155106,-0.000935491506123338,-0.000012890432555701,0.000003013459880755,-0.000026902795186824,
-0.000665074776584960,-0.000283370329640921,-0.000961606830116916,-0.000012100824364348,0.000003085714778723,-0.000025328086507791,
-0.000676790136358957,-0.000280250713723729,-0.000986167629005669,-0.000011329459464630,0.000003153516678299,-0.000023793739232377,
-0.000687743179032694,-0.000277065465635345,-0.001009214031041347,-0.000010576201493126,0.000003216979113169,-0.000022299287110133,
-0.000697951940366341,-0.000273818868707027,-0.001030785693815478,-0.000009840907978839,0.000003276214350745,-0.000020844255072619,
-0.000707434310733479,-0.000270515094648608,-0.001050921795751049,-0.000009123430617262,0.000003331333366455,-0.000019428159852685,
-0.000716208029421948,-0.000267158204852483,-0.001069661028205039,-0.000008423615539259,0.000003382445819732,-0.000018050510586865,
-0.000724290679200992,-0.000263752151720775,-0.001087041588165008,-0.000007741303574784,0.000003429660031673,-0.000016710809401112,
-0.000731699681149535,-0.000260300780014040,-0.001103101171523203,-0.000007076330511419,0.000003473082964306,-0.000015408551980098,
-0.000738452289740432,-0.000256807828219908,-0.001117876966911847,-0.000006428527347766,0.000003512820201436,-0.000014143228120283,
-0.000744565588175528,-0.000253276929940125,-0.001131405650083510,-0.000005797720541687,0.000003548975931018,-0.000012914322266994,
-0.000750056483966404,-0.000249711615294469,-0.001143723378820660,-0.000005183732253414,0.000003581652929020,-0.000011721314035744,
-0.000754941704755665,-0.000246115312340084,-0.001154865788358778,-0.000004586380583547,0.000003610952544725,-0.000010563678718000,
-0.000759237794373701,-0.000242491348504814,-0.001164867987307574,-0.000004005479805954,0.000003636974687447,-0.000009440887771654,
-0.000762961109125794,-0.000238842952033127,-0.001173764554055143,-0.000003440840595608,0.000003659817814601,-0.000008352409296414,
-0.000766127814304555,-0.000235173253443323,-0.001181589533640093,-0.000002892270251366,0.000003679578921103,-0.000007297708494358,
-0.000768753880922629,-0.000231485286994692,-0.001188376435076912,-0.000002359572913741,0.000003696353530047,-0.000006276248115878,
-0.000770855082660671,-0.000227781992163372,-0.001194158229120111,-0.000001842549777672,0.000003710235684628,-0.000005287488891261,
-0.000772446993025627,-0.000224066215125680,-0.001198967346452862,-0.000001340999300341,0.000003721317941278,-0.000004330889948130,
-0.000773544982714356,-0.000220340710247737,-0.001202835676286144,-0.000000854717404058,0.000003729691363955,-0.000003405909214994,
-0.000774164217177712,-0.000216608141580218,-0.001205794565354597,-0.000000383497674265,0.000003735445519577,-0.000002512003811137,
-0.000774319654380180,-0.000212871084357133,-0.001207874817295566,0.000000072868447332,0.000003738668474542,-0.000001648630423096,
-0.000774026042750263,-0.000209132026497563,-0.001209106692398022,0.000000514591474429,0.000003739446792305,-0.000000815245667943,
-0.000773297919316799,-0.000205393370109298,-0.001209519907708300,0.000000941883692581,0.000003737865531981,-0.000000011306443638,
-0.000772149608026460,-0.000201657432993383,-0.001209143637479828,0.000001354958980382,0.000003734008247935,0.000000763729733332,
-0.000770595218237733,-0.000197926450148597,-0.001208006513954273,0.000001754032635348,0.000003727956990321,0.000001510404402777,
-0.000768648643386690,-0.000194202575274938,-0.001206136628461730,0.000002139321204434,0.000003719792306542,0.000002229257847865,
-0.000766323559819940,-0.000190487882275195,-0.001203561532827870,0.000002511042319162,0.000003709593243600,0.000002920828794168,
-0.000763633425790193,-0.000186784366753751,-0.001200308241076151,0.000002869414535296,0.000003697437351294,0.000003585654120475,
-0.000760591480609877,-0.000183093947511778,-0.001196403231413451,0.000003214657177021,0.000003683400686244,0.000004224268581126,
-0.000757210743958367,-0.000179418468038004,-0.001191872448487735,0.000003546990185585,0.000003667557816703,0.000004837204539634,
-0.000753504015338365,-0.000175759697994298,-0.001186741305906553,0.000003866633972334,0.000003649981828129,0.000005424991713368,
-0.000749483873677070,-0.000172119334695312,-0.001181034689005456,0.000004173809276105,0.000003630744329489,0.000005988156929058,
-0.000745162677067810,-0.000168499004581470,-0.001174776957855601,0.000004468737024921,0.000003609915460264,0.000006527223888901,
-0.000740552562647852,-0.000164900264684621,-0.001167991950500066,0.000004751638201924,0.000003587563898116,0.000007042712947029,
-0.000735665446608190,-0.000161324604085691,-0.001160702986408633,0.000005022733715507,0.000003563756867217,0.000007535140896117,
-0.000730513024331136,-0.000157773445363715,-0.001152932870140990,0.000005282244273577,0.000003538560147171,0.000008005020763912,
-0.000725106770651602,-0.000154248146035641,-0.001144703895208578,0.000005530390261899,0.000003512038082543,0.000008452861619445,
-0.000719457940238035,-0.000150749999986323,-0.001136037848125478,0.000005767391626463,0.000003484253592941,0.000008879168388713,
-0.000713577568089000,-0.000147280238888178,-0.001126956012638994,0.000005993467759817,0.000003455268183633,0.000009284441679613,
-0.000707476470141475,-0.000143840033609952,-0.001117479174130785,0.000006208837391310,0.000003425141956678,0.000009669177615903,
-0.000701165243986987,-0.000140430495614124,-0.001107627624179638,0.000006413718481179,0.000003393933622545,0.000010033867679972,
-0.000694654269691761,-0.000137052678342463,-0.001097421165277156,0.000006608328118433,0.000003361700512183,0.000010378998564221,
-0.000687953710717121,-0.000133707578589280,-0.001086879115687883,0.000006792882422464,0.000003328498589544,0.000010705052030819,
-0.000681073514936446,-0.000130396137861971,-0.001076020314445576,0.000006967596448331,0.000003294382464508,0.000011012504779646,
-0.000674023415745038,-0.000127119243728421,-0.001064863126477556,0.000007132684095657,0.000003259405406205,0.000011301828324197,
-0.000666812933259316,-0.000123877731150912,-0.001053425447849263,0.000007288358021078,0.000003223619356706,0.000011573488875258,
-0.000659451375601820,-0.000120672383806158,-0.001041724711121361,0.000007434829554182,0.000003187074945069,0.000011827947232141,
-0.000651947840268556,-0.000117503935391140,-0.001029777890811927,0.000007572308616879,0.000003149821501699,0.000012065658681278,
-0.000644311215575296,-0.000114373070914414,-0.001017601508956458,0.000007701003646142,0.000003111907073029,0.000012287072901979,
-0.000636550182179470,-0.000111280427972609,-0.001005211640758641,0.000007821121520056,0.000003073378436482,0.000012492633879158,
-0.000628673214674399,-0.000108226598011817,-0.000992623920325010,0.000007932867487121,0.000003034281115697,0.000012682779822834,
-0.000620688583252625,-0.000105212127573640,-0.000979853546476806,0.000008036445098731,0.000002994659396015,0.000012857943094212,
-0.000612604355435197,-0.000102237519525629,-0.000966915288632560,0.000008132056144796,0.000002954556340185,0.000013018550138161,
-0.000604428397863815,-0.000099303234275922,-0.000953823492755092,0.000008219900592414,0.000002914013804286,0.000013165021421905,
-0.000596168378152780,-0.000096409690971845,-0.000940592087356809,0.000008300176527562,0.000002873072453851,0.000013297771379739,
-0.000587831766797804,-0.000093557268682320,-0.000927234589557354,0.000008373080099721,0.000002831771780158,0.000013417208363587,
-0.000579425839138736,-0.000090746307563882,-0.000913764111187867,0.000008438805469394,0.000002790150116693,0.000013523734599246,
-0.000570957677373366,-0.000087977110010173,-0.000900193364936258,0.000008497544758443,0.000002748244655751,0.000013617746148102,
-0.000562434172619513,-0.000085249941784764,-0.000886534670528092,0.000008549488003194,0.000002706091465178,0.000013699632874194,
-0.000553862027022647,-0.000082565033137177,-0.000872799960937843,0.000008594823110243,0.000002663725505218,0.000013769778416410,
-0.000545247755906395,-0.000079922579902013,-0.000859000788625451,0.000008633735814912,0.000002621180645467,0.000013828560165688,
-0.000536597689963292,-0.000077322744581079,-0.000845148331793265,0.000008666409642284,0.000002578489681914,0.000013876349247030,
-0.000527917977483231,-0.000074765657408438,-0.000831253400658649,0.000008693025870773,0.000002535684354052,0.000013913510506181,
-0.000519214586617116,-0.000072251417398319,-0.000817326443737641,0.000008713763498160,0.000002492795362053,0.000013940402500819,
-0.000510493307673271,-0.000069780093375827,-0.000803377554135269,0.000008728799210035,0.000002449852383990,0.000013957377496083,
-0.000501759755444231,-0.000067351724990415,-0.000789416475838214,0.000008738307350600,0.000002406884093087,0.000013964781464308,
-0.000493019371561584,-0.000064966323712096,-0.000775452610005739,0.000008742459895762,0.000002363918175004,0.000013962954088800,
-0.000484277426876600,-0.000062623873810355,-0.000761495021254876,0.000008741426428467,0.000002320981345124,0.000013952228771513,
-0.000475539023864432,-0.000060324333315791,-0.000747552443936068,0.000008735374116218,0.000002278099365841,0.000013932932644479,
-0.000466809099049744,-0.000058067634964460,-0.000733633288395567,0.000008724467690716,0.000002235297063842,0.000013905386584853,
-0.000458092425451657,-0.000055853687124952,-0.000719745647221058,0.000008708869429577,0.000002192598347364,0.000013869905233433,
-0.000449393615045971,-0.000053682374708233,-0.000705897301467084,0.000008688739140063,0.000002150026223423,0.000013826797016514,
-0.000440717121242674,-0.000051553560060269,-0.000692095726857020,0.000008664234144774,0.000002107602814996,0.000013776364170954,
-0.000432067241376810,-0.000049467083837495,-0.000678348099958447,0.000008635509269251,0.000002065349378163,0.000013718902772303,
-0.000423448119210811,-0.000047422765865178,-0.000664661304328916,0.000008602716831435,0.000002023286319182,0.000013654702765889,
-0.000414863747446474,-0.000045420405978732,-0.000651041936629219,0.000008566006632926,0.000001981433211497,0.000013584048000718,
-0.000406317970244800,-0.000043459784848064,-0.000637496312701413,0.000008525525951994,0.000001939808812675,0.000013507216266075,
-0.000397814485751973,-0.000041540664785026,-0.000624030473608953,0.000008481419538291,0.000001898431081256,0.000013424479330699,
-0.000389356848629807,-0.000039662790534065,-0.000610650191636414,0.000008433829609209,0.000001857317193511,0.000013336102984420,
-0.000380948472589034,-0.000037825890046158,-0.000597360976246415,0.000008382895847836,0.000001816483560104,0.000013242347082145,
-0.000372592632923859,-0.000036029675236144,-0.000584168079991424,0.000008328755402465,0.000001775945842646,0.000013143465590072,
-0.000364292469046260,-0.000034273842723555,-0.000571076504378304,0.000008271542887599,0.000001735718970139,0.000013039706634032,
-0.000356050987018554,-0.000032558074557063,-0.000558091005683494,0.000008211390386410,0.000001695817155299,0.000012931312549845,
-0.000347871062082807,-0.000030882038922665,-0.000545216100716888,0.000008148427454600,0.000001656253910758,0.000012818519935588,
-0.000339755441185698,-0.000029245390835731,-0.000532456072532533,0.000008082781125625,0.000001617042065134,0.000012701559705676,
-0.000331706745497515,-0.000027647772817055,-0.000519814976084398,0.000008014575917221,0.000001578193778964,0.000012580657146652,
-0.000323727472923974,-0.000026088815553036,-0.000507296643825539,0.000007943933839204,0.000001539720560496,0.000012456031974589,
-0.000315820000609648,-0.000024568138540144,-0.000494904691249106,0.000007870974402486,0.000001501633281339,0.000012327898394013,
-0.000307986587431773,-0.000023085350713812,-0.000482642522369713,0.000007795814629274,0.000001463942191961,0.000012196465158254,
-0.000300229376483309,-0.000021640051061904,-0.000470513335143792,0.000007718569064392,0.000001426656937026,0.000012061935631130,
-0.000292550397544111,-0.000020231829222927,-0.000458520126827628,0.000007639349787703,0.000001389786570583,0.000011924507849882,
-0.000284951569539173,-0.000018860266069140,-0.000446665699271888,0.000007558266427579,0.000001353339571081,0.000011784374589275,
-0.000277434702982890,-0.000017524934274721,-0.000434952664151502,0.000007475426175368,0.000001317323856229,0.000011641723426780,
-0.000270001502408367,-0.000016225398869173,-0.000423383448129864,0.000007390933800843,0.000001281746797671,0.000011496736808754,
-0.000262653568780823,-0.000014961217776125,-0.000411960297956388,0.000007304891668568,0.000001246615235505,0.000011349592117544,
-0.000255392401894179,-0.000013731942337718,-0.000400685285496543,0.000007217399755154,0.000001211935492611,0.000011200461739440,
-0.000248219402749971,-0.000012537117824743,-0.000389560312693540,0.000007128555667361,0.000001177713388809,0.000011049513133395,
-0.000241135875917748,-0.000011376283932712,-0.000378587116460960,0.000007038454661023,0.000001143954254834,0.000010896908900453,
-0.000234143031876168,-0.000010248975264053,-0.000367767273505628,0.000006947189660734,0.000001110662946119,0.000010742806853795,
-0.000227241989334026,-0.000009154721796607,-0.000357102205080163,0.000006854851280277,0.000001077843856408,0.000010587360089366,
-0.000220433777530513,-0.000008093049338610,-0.000346593181664657,0.000006761527843762,0.000001045500931163,0.000010430717056984,
-0.000213719338514000,-0.000007063479970360,-0.000336241327577018,0.000006667305407424,0.000001013637680795,0.000010273021631890,
-0.000207099529398701,-0.000006065532472756,-0.000326047625511587,0.000006572267782056,0.000000982257193698,0.000010114413186673,
-0.000200575124598613,-0.000005098722742890,-0.000316012921005664,0.000006476496556047,0.000000951362149085,0.000009955026663499,
-0.000194146818038125,-0.000004162564196905,-0.000306137926833684,0.000006380071118983,0.000000920954829642,0.000009794992646609,
-0.000187815225338766,-0.000003256568160300,-0.000296423227328795,0.000006283068685782,0.000000891037133977,0.000009634437435003,
-0.000181580885981557,-0.000002380244245873,-0.000286869282631672,0.000006185564321344,0.000000861610588873,0.000009473483115276,
-0.000175444265444489,-0.000001533100719524,-0.000277476432866456,0.000006087630965658,0.000000832676361352,0.000009312247634553,
-0.000169405757314656,-0.000000714644854079,-0.000268244902243733,0.000005989339459369,0.000000804235270533,0.000009150844873454,
-0.000163465685374631,0.000000075616728632,-0.000259174803090550,0.000005890758569745,0.000000776287799296,0.000008989384719069,
-0.000157624305662664,0.000000838177727274,-0.000250266139807482,0.000005791955017045,0.000000748834105746,0.000008827973137872,
-0.000151881808506351,0.000001573531841862,-0.000241518812752834,0.000005692993501230,0.000000721874034480,0.000008666712248538,
-0.000146238320529414,0.000002282172465790,-0.000232932622054097,0.000005593936729016,0.000000695407127655,0.000008505700394627,
-0.000140693906631278,0.000002964592388819,-0.000224507271346806,0.000005494845441223,0.000000669432635855,0.000008345032217079,
-0.000135248571939164,0.000003621283510846,-0.000216242371441021,0.000005395778440412,0.000000643949528763,0.000008184798726491,
-0.000129902263732416,0.000004252736566235,-0.000208137443915656,0.000005296792618766,0.000000618956505632,0.000008025087375134,
-0.000124654873338832,0.000004859440858526,-0.000200191924640942,0.000005197942986205,0.000000594452005560,0.000007865982128668,
-0.000119506238002778,0.000005441884005316,-0.000192405167229337,0.000005099282698701,0.000000570434217566,0.000007707563537531,
-0.000114456142724894,0.000006000551693125,-0.000184776446415239,0.000005000863086782,0.000000546901090474,0.000007549908807957,
-0.000109504322073223,0.000006535927442039,-0.000177304961363874,0.000004902733684190,0.000000523850342592,0.000007393091872593,
-0.000104650461965607,0.000007048492379939,-0.000169989838909782,0.000004804942256671,0.000000501279471206,0.000007237183460691,
-0.000099894201423237,0.000007538725026128,-0.000162830136725345,0.000004707534830894,0.000000479185761872,0.000007082251167835,
-0.000095235134295238,0.000008007101084154,-0.000155824846419827,0.000004610555723450,0.000000457566297522,0.000006928359525185,
-0.000090672810954214,0.000008454093243635,-0.000148972896569435,0.000004514047569936,0.000000436417967370,0.000006775570068196,
-0.000086206739962691,0.000008880170990905,-0.000142273155678925,0.000004418051354089,0.000000415737475630,0.000006623941404808,
-0.000081836389710394,0.000009285800428279,-0.000135724435075303,0.000004322606436954,0.000000395521350051,0.000006473529283060,
-0.000077561190022355,0.000009671444101756,-0.000129325491734207,0.000004227750586080,0.000000375765950254,0.000006324386658122,
-0.000073380533737828,0.000010037560836968,-0.000123075031039563,0.000004133520004702,0.000000356467475883,0.000006176563758710,
-0.000069293778260024,0.000010384605583189,-0.000116971709477140,0.000004039949360914,0.000000337621974580,0.000006030108152878,
-0.000065300247076691,0.000010713029265224,-0.000111014137262640,0.000003947071816810,0.000000319225349762,0.000005885064813149,
-0.000061399231251584,0.000011023278642985,-0.000105200880904992,0.000003854919057564,0.000000301273368231,0.000005741476180981,
-0.000057589990886882,0.000011315796178586,-0.000099530465705521,0.000003763521320457,0.000000283761667586,0.000005599382230549,
-0.000053871756556616,0.000011591019910761,-0.000094001378193695,0.000003672907423814,0.000000266685763472,0.000005458820531813,
-0.000050243730711217,0.000011849383336442,-0.000088612068500150,0.000003583104795852,0.000000250041056639,0.000005319826312879,
-0.000046705089053260,0.000012091315299314,-0.000083360952667736,0.000003494139503412,0.000000233822839838,0.000005182432521620,
-0.000043254981884548,0.000012317239885162,-0.000078246414901302,0.000003406036280575,0.000000218026304529,0.000005046669886546,
-0.000039892535424636,0.000012527576323863,-0.000073266809757000,0.000003318818557135,0.000000202646547429,0.000004912566976929,
-0.000036616853100964,0.000012722738897822,-0.000068420464271846,0.000003232508486935,0.000000187678576882,0.000004780150262139,
-0.000033427016810735,0.000012903136856709,-0.000063705680034334,0.000003147126976027,0.000000173117319070,0.000004649444170215,
-0.000030322088154712,0.000013069174338310,-0.000059120735196873,0.000003062693710674,0.000000158957624049,0.000004520471145636,
-0.000027301109643109,0.000013221250295344,-0.000054663886430864,0.000002979227185163,0.000000145194271623,0.000004393251706296,
-0.000024363105873767,0.000013359758428066,-0.000050333370825189,0.000002896744729427,0.000000131821977065,0.000004267804499668,
-0.000021507084682804,0.000013485087122510,-0.000046127407728959,0.000002815262536457,0.000000118835396664,0.000004144146358157,
-0.000018732038267965,0.000013597619394211,-0.000042044200539306,0.000002734795689511,0.000000106229133126,0.000004022292353631,
-0.000016036944284872,0.000013697732837237,-0.000038081938435070,0.000002655358189095,0.000000093997740814,0.000003902255851123,
-0.000013420766916407,0.000013785799578389,-0.000034238798057190,0.000002576962979709,0.000000082135730838,0.000003784048561705,
-0.000010882457915469,0.000013862186236423,-0.000030512945136645,0.000002499621976363,0.000000070637575990,0.000003667680594520,
-0.000008420957621346,0.000013927253886119,-0.000026902536070780,0.000002423346090837,0.000000059497715531,0.000003553160507983,
-0.000006035195949939,0.000013981358027076,-0.000023405719448853,0.000002348145257688,0.000000048710559838,0.000003440495360133,
-0.000003724093358129,0.000014024848557073,-0.000020020637527651,0.000002274028459998,0.000000038270494895,0.000003329690758143,
-0.000001486561782511,0.000014058069749855,-0.000016745427658024,0.000002201003754848,0.000000028171886651,0.000003220750906984,
0.000000678494447189,0.000014081360237208,-0.000013578223663169,0.000002129078298519,0.000000018409085236,0.000003113678657242,
0.000002772177719775,0.000014095052995173,-0.000010517157169531,0.000002058258371412,0.000000008976429037,0.000003008475552088,
0.000004795596279003,0.000014099475334278,-0.000007560358891152,0.000001988549402679,-0.000000000131751361,0.000002905141873400,
0.000006749863384503,0.000014094948893643,-0.000004705959868322,0.000001919955994562,-0.000000008921129362,0.000002803676687038,
0.000008636096496876,0.000014081789638823,-0.000001952092661375,0.000001852481946434,-0.000000017397378687,0.000002704077887277,
0.000010455416486689,0.000014060307863272,0.000000703107499517,0.000001786130278538,-0.000000025566169816,0.000002606342240393,
0.000012208946867063,0.000014030808193294,0.000003261501607726,0.000001720903255419,-0.000000033433166572,0.000002510465427408,
0.000013897813049520,0.000013993589596347,0.000005724945815871,0.000001656802409048,-0.000000041004022819,0.000002416442085999,
0.000015523141622812,0.000013948945392597,0.000008095290413008,0.000001593828561625,-0.000000048284379281,0.000002324265851567,
0.000017086059654390,0.000013897163269581,0.000010374378842485,0.000001531981848075,-0.000000055279860488,0.000002233929397482,
0.000018587694014204,0.000013838525299874,0.000012564046759612,0.000001471261738209,-0.000000061996071832,0.000002145424474490,
0.000020029170720510,0.000013773307961643,0.000014666121128343,0.000001411667058578,-0.000000068438596741,0.000002058741949304,
0.000021411614307361,0.000013701782161963,0.000016682419356120,0.000001353196013984,-0.000000074612993967,0.000001973871842371,
0.000022736147213452,0.000013624213262798,0.000018614748466101,0.000001295846208678,-0.000000080524794979,0.000001890803364831,
0.000024003889191990,0.000013540861109532,0.000020464904305917,0.000001239614667216,-0.000000086179501471,0.000001809524954661,
0.000025215956741261,0.000013451980061935,0.000022234670792192,0.000001184497854988,-0.000000091582582969,0.000001730024312021,
0.000026373462555556,0.000013357819027481,0.000023925819190003,0.000001130491698417,-0.000000096739474549,0.000001652288433800,
0.000027477514996130,0.000013258621496881,0.000025540107426486,0.000001077591604815,-0.000000101655574650,0.000001576303647378,
0.000028529217581847,0.000013154625581772,0.000027079279437820,0.000001025792481909,-0.000000106336242989,0.000001502055643593,
0.000029529668499186,0.000013046064054424,0.000028545064548787,0.000000975088757031,-0.000000110786798575,0.000001429529508946,
