0.995333055739006770,1.456963287543880000,0.002964370449378990,0.014773359526454387,0.001854995196492120,0.001384369524208398,0.062420950682108775,0.429673512777129510,
0.995362680909905870,1.457110764478823300,0.002960579784543263,0.014722058246333899,0.001868243187519426,0.001265140241112377,0.062327285581410707,0.428181935354109760,
0.995392265625264620,1.457257729325664600,0.002956278930755011,0.014670941784275620,0.001880296382983232,0.001145423708632225,0.062222794011782503,0.426695726743239910,
0.995421804771497000,1.457404183928927100,0.002951465610242143,0.014620009409399922,0.001891150309394940,0.001025299735545054,0.062107437999666844,0.425214865757683800,
0.995451293214104420,1.457550130125843100,0.002946137918309954,0.014569260394328938,0.001900801291485998,0.000904848148375040,0.061981187441346113,0.423739331311732690,
0.995480725801406560,1.457695569746388300,0.002940294323279157,0.014518694015164545,0.001909246452124430,0.000784148739231038,0.061844020095077966,0.422269102420172240,
0.995510097368270340,1.457840504613316500,0.002933933666181301,0.014468309551466534,0.001916483711710620,0.000663281213828427,0.061695921568137732,0.420804158197654650,
0.995539402739834210,1.457984936542194400,0.002927055160212512,0.014418106286230935,0.001922511787054382,0.000542325139728563,0.061536885298791574,0.419344477858075600,
0.995568636735226330,1.458128867341436100,0.002919658389946674,0.014368083505868533,0.001927330189735649,0.000421359894828951,0.061366912533227923,0.417890040713956130,
0.995597794171273250,1.458272298812336700,0.002911743310309296,0.014318240500183552,0.001930939223951457,0.000300464616136978,0.061186012297477936,0.416440826175829670,
0.995626869866197310,1.458415232749105800,0.002903310245313482,0.014268576562352493,0.001933339983852213,0.000179718148859767,0.060994201364358458,0.414996813751633440,
0.995655858643300310,1.458557670938901900,0.002894359886559557,0.014219090988903154,0.001934534350370585,0.000059198995842423,0.060791504215474836,0.413557983046105190,
0.995684755334630630,1.458699615161865200,0.002884893291500062,0.014169783079693812,0.001934524987546646,-0.000061014732613430,0.060577952998323324,0.412124313760184380,
0.995713554784632640,1.458841067191151400,0.002874911881471975,0.014120652137892577,0.001933315338353230,-0.000180845368519219,0.060353587478536398,0.410695785690418090,
0.995742251853774190,1.458982028792963800,0.002864417439498158,0.014071697469956885,0.001930909620025796,-0.000300215735525901,0.060118454987317084,0.409272378728371630,
0.995770841422151660,1.459122501726587200,0.002853412107860188,0.014022918385613184,0.001927312818901360,-0.000419049197776515,0.059872610364111581,0.407854072860043990,
0.995799318393069680,1.459262487744419800,0.002841898385444851,0.013974314197836761,0.001922530684771401,-0.000537269708254402,0.059616115894572060,0.406440848165287530,
0.995827677696592640,1.459401988592005500,0.002829879124866730,0.013925884222831723,0.001916569724753931,-0.000654801856597070,0.059349041243864933,0.405032684817232420,
0.995855914293067300,1.459541006008066500,0.002817357529369472,0.013877627780011158,0.001909437196690226,-0.000771570916346175,0.059071463385382494,0.403629563081715710,
0.995884023176611840,1.459679541724535000,0.002804337149508420,0.013829544191977430,0.001901141102071992,-0.000887502891604510,0.058783466524918310,0.402231463316714550,
0.995911999378571890,1.459817597466584800,0.002790821879617462,0.013781632784502633,0.001891690178505048,-0.001002524563071377,0.058485142020370334,0.400838365971784020,
0.995939837970939990,1.459955174952664000,0.002776815954063078,0.013733892886509213,0.001881093891715883,-0.001116563533428230,0.058176588297037916,0.399450251587499470,
0.995967534069735930,1.460092275894524700,0.002762323943288660,0.013686323830050709,0.001869362427107716,-0.001229548272046980,0.057857910758580967,0.398067100794902930,
0.995995082838346920,1.460228901997255600,0.002747350749652368,0.013638924950292690,0.001856506680872973,-0.001341408158993855,0.057529221693713779,0.396688894314954080,
0.996022479490825340,1.460365054959312300,0.002731901603061853,0.013591695585493800,0.001842538250669366,-0.001452073528302300,0.057190640178706835,0.395315612957985230,
0.996049719295141300,1.460500736472548900,0.002715982056409329,0.013544635076986968,0.001827469425866996,-0.001561475710488917,0.056842291975773396,0.393947237623160860,
0.996076797576388890,1.460635948222247300,0.002699597980810601,0.013497742769160758,0.001811313177374195,-0.001669547074287058,0.056484309427420193,0.392583749297941100,
0.996103709719944110,1.460770691887149300,0.002682755560651746,0.013451018009440888,0.001794083147050039,-0.001776221067573226,0.056116831346843150,0.391225129057549300,
0.996130451174571550,1.460904969139485500,0.002665461288447287,0.013404460148271848,0.001775793636711748,-0.001881432257462100,0.055740002904452274,0.389871358064444170,
0.996157017455479350,1.461038781645006300,0.002647721959513789,0.013358068539098700,0.001756459596745376,-0.001985116369546571,0.055353975510611567,0.388522417567795380,
0.996183404147320210,1.461172131063011200,0.002629544666462934,0.013311842538349005,0.001736096614328482,-0.002087210326259828,0.054958906694682258,0.387178288902963630,
0.996209606907135450,1.461305019046378800,0.002610936793518212,0.013265781505414881,0.001714720901273655,-0.002187652284337179,0.054554959980459582,0.385838953490984740,
0.996235621467242540,1.461437447241596500,0.002591906010659500,0.013219884802635211,0.001692349281502024,-0.002286381671355942,0.054142304758095915,0.384504392838057430,
0.996261443638062240,1.461569417288790100,0.002572460267599869,0.013174151795277988,0.001668999178156053,-0.002383339221332409,0.053721116152604019,0.383174588535035170,
0.996287069310885400,1.461700930821751900,0.002552607787599073,0.013128581851522783,0.001644688600361175,-0.002478467009355572,0.053291574889037650,0.381849522256922040,
0.996312494460576900,1.461831989467971200,0.002532357061118264,0.013083174342443374,0.001619436129645986,-0.002571708485237997,0.052853867154447079,0.380529175762372380,
0.996337715148214900,1.461962594848662100,0.002511716839320563,0.013037928641990477,0.001593260906030917,-0.002663008506164916,0.052408184456709958,0.379213530893194210,
0.996362727523665170,1.462092748578792500,0.002490696127422201,0.012992844126974627,0.001566182613795510,-0.002752313368323332,0.051954723480339256,0.377902569573856540,
0.996387527828087590,1.462222452267112600,0.002469304177899046,0.012947920177049200,0.001538221466934571,-0.002839570837493669,0.051493685939371495,0.376596273811000300,
0.996412112396374170,1.462351707516183400,0.002447550483553370,0.012903156174693538,0.001509398194313658,-0.002924730178587186,0.051025278427440673,0.375294625692953240,
0.996436477659517150,1.462480515922404800,0.002425444770445844,0.012858551505196224,0.001479734024534548,-0.003007742184113178,0.050549712265144243,0.373997607389248370,
0.996460620146905510,1.462608879076043400,0.002402996990697763,0.012814105556638476,0.001449250670521429,-0.003088559201560663,0.050067203344808922,0.372705201150145990,
0.996484536488549510,1.462736798561260300,0.002380217315168621,0.012769817719877674,0.001417970313838778,-0.003167135159680081,0.049577971972766213,0.371417389306159530,
0.996508223417230440,1.462864275956139700,0.002357116126014185,0.012725687388531011,0.001385915588751973,-0.003243425593651237,0.049082242709247471,0.370134154267584950,
0.996531677770576270,1.462991312832715000,0.002333704009130292,0.012681713958959253,0.001353109566041847,-0.003317387669124524,0.048580244206011342,0.368855478524033550,
0.996554896493060390,1.463117910756997400,0.002309991746487680,0.012637896830250647,0.001319575736584520,-0.003388980205123216,0.048072209041815570,0.367581344643968470,
0.996577876637924190,1.463244071289002000,0.002285990308363152,0.012594235404204937,0.001285337994707947,-0.003458163695795435,0.047558373555847931,0.366311735274244650,
0.996600615369020340,1.463369795982775800,0.002261710845472498,0.012550729085317498,0.001250420621336741,-0.003524900331005131,0.047038977679231007,0.365046633139652350,
0.996623109962577750,1.463495086386424000,0.002237164681010594,0.012507377280763602,0.001214848266936937,-0.003589154015752257,0.046514264764716561,0.363786021042463880,
0.996645357808886190,1.463619944042136900,0.002212363302604159,0.012464179400382795,0.001178645934272444,-0.003650890388413083,0.045984481414686570,0.362529881861984090,
0.996667356413899700,1.463744370486216500,0.002187318354182707,0.012421134856663385,0.001141838960985026,-0.003710076837792402,0.045449877307578275,0.361278198554103810,
0.996689103400759110,1.463868367249103100,0.002162041627773237,0.012378243064727066,0.001104453002009735,-0.003766682518980184,0.044910705022851258,0.360030954150857060,
0.996710596511231510,1.463991935855400800,0.002136545055224249,0.012335503442313643,0.001066514011837784,-0.003820678368006032,0.044367219864615406,0.358788131759981310,
0.996731833607066630,1.464115077823904300,0.002110840699864722,0.012292915409765872,0.001028048226638908,-0.003872037115285605,0.043819679684038992,0.357549714564481090,
0.996752812671269810,1.464237794667625000,0.002084940748103684,0.012250478390014414,0.000989082146255325,-0.003920733297853977,0.043268344700656491,0.356315685822195030,
0.996773531809290740,1.464360087893816100,0.002058857500976041,0.012208191808562918,0.000949642516079448,-0.003966743270381704,0.042713477322696244,0.355086028865365780,
0.996793989250127190,1.464481959003999000,0.002032603365640353,0.012166055093473195,0.000909756308827529,-0.004010045214970191,0.042155341966547973,0.353860727100213660,
0.996814183347343170,1.464603409493987700,0.002006190846834253,0.012124067675350503,0.000869450706221475,-0.004050619149723747,0.041594204875490939,0.352639764006512810,
0.996834112580002320,1.464724440853916200,0.001979632538293209,0.012082228987328964,0.000828753080591062,-0.004088446936096516,0.041030333937803212,0.351423123137171220,
0.996853775553514730,1.464845054568261000,0.001952941114138353,0.012040538465057059,0.000787690976408807,-0.004123512285013318,0.040463998504372482,0.350210788117813200,
0.996873171000397630,1.464965252115868500,0.001926129320239080,0.011998995546683265,0.000746292091769774,-0.004155800761764163,0.039895469205929214,0.349002742646365600,
0.996892297780949340,1.465085034969978900,0.001899209965556138,0.011957599672841761,0.000704584259828548,-0.004185299789673094,0.039325017770022355,0.347798970492646460,
0.996911154883837190,1.465204404598250900,0.001872195913470927,0.011916350286638278,0.000662595430205658,-0.004211998652542719,0.038752916837858170,0.346599455497957230,
0.996929741426598070,1.465323362462786800,0.001845100073106683,0.011875246833636026,0.000620353650375663,-0.004235888495876680,0.038179439781121607,0.345404181574677620,
0.996948056656052790,1.465441910020156300,0.001817935390647265,0.011834288761841725,0.000577887047049103,-0.004256962326883008,0.037604860518900281,0.344213132705863680,
0.996966099948632830,1.465560048721422200,0.001790714840659195,0.011793475521691778,0.000535223807560511,-0.004275215013262180,0.037029453334829973,0.343026292944848820,
0.996983870810621230,1.465677780012162800,0.001763451417422609,0.011752806566038485,0.000492392161274593,-0.004290643280784412,0.036453492694580147,0.341843646414847490,
0.997001368878306150,1.465795105332497100,0.001736158126276755,0.011712281350136407,0.000449420361022665,-0.004303245709661529,0.035877253063797972,0.340665177308562270,
0.997018593918048260,1.465912026117109500,0.001708847974985631,0.011671899331628819,0.000406336664581382,-0.004313022729719542,0.035301008726627663,0.339490869887793420,
0.997035545826262410,1.466028543795271800,0.001681533965129345,0.011631659970534244,0.000363169316205702,-0.004319976614378775,0.034725033604922302,0.338320708483051350,
0.997052224629312310,1.466144659790867800,0.001654229083526718,0.011591562729233113,0.000319946528227983,-0.004324111473449179,0.034149601078263397,0.337154677493172070,
0.997068630483320170,1.466260375522417500,0.001626946293694649,0.011551607072454496,0.000276696462735014,-0.004325433244749218,0.033574983804903653,0.335992761384935450,
0.997084763673891650,1.466375692403099300,0.001599698527349685,0.011511792467262952,0.000233447213334704,-0.004323949684557446,0.033001453543746791,0.334834944692686150,
0.997100624615755330,1.466490611840774100,0.001572498675957226,0.011472118383045470,0.000190226787024047,-0.004319670356906615,0.032429280977476917,0.333681212017957310,
0.997116213852317860,1.466605135238008300,0.001545359582333717,0.011432584291498493,0.000147063086169899,-0.004312606621730913,0.031858735536949949,0.332531548029097120,
0.997131532055136050,1.466719263992096500,0.001518294032307146,0.011393189666615048,0.000103983890613955,-0.004302771621877609,0.031290085226957295,0.331385937460897840,
0.997146580023305470,1.466832999495084800,0.001491314746441116,0.011353933984671974,0.000061016839913252,-0.004290180268995117,0.030723596453471440,0.330244365114227890,
0.997161358682766670,1.466946343133793700,0.001464434371827689,0.011314816724217226,0.000018189415727349,-0.004274849228310177,0.030159533852481612,0.329106815855666260,
0.997175869085530020,1.467059296289840100,0.001437665473954143,0.011275837366057289,-0.000024471075636766,-0.004256796902307518,0.029598160120525983,0.327973274617139710,
0.997190112408818830,1.467171860339660400,0.001411020528648718,0.011236995393244673,-0.000066937520511130,-0.004236043413326092,0.029039735847026085,0.326843726395562580,
0.997204089954133120,1.467284036654532600,0.001384511914110374,0.011198290291065498,-0.000109183014973873,-0.004212610585086570,0.028484519348527026,0.325718156252479240,
0.997217803146233870,1.467395826600598900,0.001358151903027474,0.011159721547027173,-0.000151180881766279,-0.004186521923165492,0.027932766504945888,0.324596549313708960,
0.997231253532048890,1.467507231538887300,0.001331952654790299,0.011121288650846167,-0.000192904687009384,-0.004157802594432083,0.027384730597928762,0.323478890768993550,
0.997244442779501080,1.467618252825334100,0.001305926207802141,0.011082991094435859,-0.000234328256709826,-0.004126479405464362,0.026840662151415531,0.322365165871647320,
0.997257372676261130,1.467728891810805800,0.001280084471893723,0.011044828371894477,-0.000275425693044833,-0.004092580779961817,0.026300808774509465,0.321255359938209810,
0.997270045128423320,1.467839149841120500,0.001254439220845549,0.011006799979493137,-0.000316171390416382,-0.004056136735172501,0.025765415006747075,0.320149458348100660,
0.997282462159109210,1.467949028257070000,0.001229002085022745,0.010968905415663950,-0.000356540051264783,-0.004017178857352977,0.025234722165861749,0.319047446543277210,
0.997294625906996470,1.468058528394441200,0.001203784544126836,0.010931144180988221,-0.000396506701632110,-0.003975740276280153,0.024708968198132612,0.317949310027894510,
0.997306538624776470,1.468167651584037400,0.001178797920068835,0.010893515778184738,-0.000436046706466084,-0.003931855638834577,0.024188387531408458,0.316855034367967640,
0.997318202677541900,1.468276399151700100,0.001154053369967913,0.010856019712098135,-0.000475135784655233,-0.003885561081675313,0.023673210930894365,0.315764605191036440,
0.997329620541103410,1.468384772418329000,0.001129561879279825,0.010818655489687343,-0.000513750023786348,-0.003836894203027060,0.023163665357785985,0.314678008185832860,
0.997340794800240070,1.468492772699904600,0.001105334255059189,0.010781422620014127,-0.000551865894615453,-0.003785894033600682,0.022659973830835956,0.313595229101950310,
0.997351728146881780,1.468600401307508500,0.001081381119359571,0.010744320614231698,-0.000589460265243740,-0.003732601006668815,0.022162355290932505,0.312516253749515750,
0.997362423378226890,1.468707659547344100,0.001057712902775291,0.010707348985573410,-0.000626510414990133,-0.003677056927318722,0.021671024468770193,0.311441067998863560,
0.997372883394796130,1.468814548720757100,0.001034339838128687,0.010670507249341529,-0.000662994047952350,-0.003619304940904996,0.021186191755688834,0.310369657780212360,
0.997383111198423930,1.468921070124257000,0.001011271954306536,0.010633794922896100,-0.000698889306248596,-0.003559389500725209,0.020708063077755634,0.309302009083343600,
0.997393109890188370,1.469027225049537100,0.000988519070249166,0.010597211525643866,-0.000734174782932223,-0.003497356334942004,0.020236839773162131,0.308238107957282680,
0.997402882668282810,1.469133014783494700,0.000966090789095729,0.010560756579027292,-0.000768829534571942,-0.003433252412775565,0.019772718473006060,0.307177940509982210,
0.997412432825829480,1.469238440608251900,0.000943996492488950,0.010524429606513650,-0.000802833093490410,-0.003367125909990799,0.019315890985525212,0.306121492908007440,
0.997421763748636000,1.469343503801175500,0.000922245335042590,0.010488230133584181,-0.000836165479654273,-0.003299026173703947,0.018866544183848026,0.305068751376224080,
0.997430878912898830,1.469448205634897000,0.000900846238974718,0.010452157687723345,-0.000868807212208965,-0.003229003686533707,0.018424859897323464,0.304019702197488080,
0.997439781882852540,1.469552547377333000,0.000879807888909779,0.010416211798408129,-0.000900739320651861,-0.003157110030122304,0.017991014806489868,0.302974331712337900,
0.997448476308369300,1.469656530291704400,0.000859138726852336,0.010380391997097451,-0.000931943355637584,-0.003083397848052278,0.017565180341739910,0.301932626318688390,
0.997456965922507540,1.469760155636556700,0.000838846947335217,0.010344697817221611,-0.000962401399409575,-0.003007920808185065,0.017147522585736447,0.300894572471527400,
0.997465254539014470,1.469863424665780000,0.000818940492744702,0.010309128794171849,-0.000992096075852267,-0.002930733564447762,0.016738202179631310,0.299860156682614180,
0.997473346049781220,1.469966338628627500,0.000799427048825248,0.010273684465289945,-0.001021010560158476,-0.002851891718094720,0.016337374233136207,0.298829365520179800,
0.997481244422255280,1.470068898769735200,0.000780314040366130,0.010238364369857911,-0.001049128588106893,-0.002771451778470887,0.015945188238492707,0.297802185608629920,
0.997488953696810010,1.470171106329142700,0.000761608627072237,0.010203168049087741,-0.001076434464944838,-0.002689471123304065,0.015561787988385150,0.296778603628249430,
0.997496477984073590,1.470272962542310300,0.000743317699621163,0.010168095046111249,-0.001102913073871688,-0.002606007958553455,0.015187311497837887,0.295758606314909130,
0.997503821462220390,1.470374468640139700,0.000725447875908568,0.010133144905969957,-0.001128549884118690,-0.002521121277842079,0.014821890930135376,0.294742180459774460,
0.997510988374224920,1.470475625848992400,0.000708005497483692,0.010098317175605073,-0.001153330958621132,-0.002434870821500863,0.014465652526801143,0.293729312909016380,
0.997517983025080990,1.470576435390708700,0.000690996626176739,0.010063611403847523,-0.001177242961279131,-0.002347317035252299,0.014118716541668181,0.292719990563523940,
0.997524809778988940,1.470676898482626800,0.000674427040919750,0.010029027141408060,-0.001200273163803571,-0.002258521028561800,0.013781197179072040,0.291714200378619170,
0.997531473056511240,1.470777016337601100,0.000658302234762437,0.009994563940867434,-0.001222409452144014,-0.002168544532684946,0.013453202536192978,0.290711929363773550,
0.997537977331700240,1.470876790164021000,0.000642627412084308,0.009960221356666639,-0.001243640332495673,-0.002077449858438967,0.013134834549572885,0.289713164582326880,
0.997544327129197270,1.470976221165830200,0.000627407486004302,0.009925998945097225,-0.001263954936882849,-0.001985299853726873,0.012826188945828173,0.288717893151207610,
0.997550527021308750,1.471075310542544000,0.000612647075989009,0.009891896264291662,-0.001283343028316486,-0.001892157860842732,0.012527355196578343,0.287726102240655370,
0.997556581625058340,1.471174059489268400,0.000598350505660417,0.009857912874213799,-0.001301795005523802,-0.001798087673586646,0.012238416477606099,0.286737779073945260,
0.997562495599218170,1.471272469196718300,0.000584521800803999,0.009824048336649349,-0.001319301907248241,-0.001703153494218007,0.011959449632262732,0.285752910927114130,
0.997568273641321500,1.471370540851234800,0.000571164687577810,0.009790302215196479,-0.001335855416118270,-0.001607419890275646,0.011690525139129312,0.284771485128688610,
0.997573920484658540,1.471468275634804800,0.000558282590923146,0.009756674075256435,-0.001351447862083821,-0.001510951751293453,0.011431707083941776,0.283793489059415040,
0.997579440895256630,1.471565674725078000,0.000545878633177169,0.009723163484024248,-0.001366072225419498,-0.001413814245440071,0.011183053135784599,0.282818910151991230,
0.997584839668848590,1.471662739295384700,0.000533955632887785,0.009689770010479491,-0.001379722139293913,-0.001316072776111199,0.010944614527555865,0.281847735890800030,
0.997590121627829780,1.471759470514754300,0.000522516103830901,0.009656493225377106,-0.001392391891904831,-0.001217792938502977,0.010716436040702606,0.280879953811644600,
0.997595291618205930,1.471855869547932200,0.000511562254230097,0.009623332701238295,-0.001404076428180063,-0.001119040476194873,0.010498555994223478,0.279915551501485670,
0.997600354506534610,1.471951937555398200,0.000501095986178574,0.009590288012341462,-0.001414771351044370,-0.001019881237770378,0.010291006237932575,0.278954516598180380,
0.997605315176862350,1.472047675693383400,0.000491118895263129,0.009557358734713230,-0.001424472922252864,-0.000920381133503713,0.010093812149975456,0.277996836790222970,
0.997610178527657990,1.472143085113887700,0.000481632270389787,0.009524544446119504,-0.001433178062791735,-0.000820606092140614,0.009906992638585908,0.277042499816487210,
0.997614949468746180,1.472238166964697600,0.000472637093810557,0.009491844726056607,-0.001440884352847363,-0.000720622017801125,0.009730560148069020,0.276091493465970450,
0.997619632918241740,1.472332922389402600,0.000464134041350687,0.009459259155742469,-0.001447590031345195,-0.000620494747032142,0.009564520668993420,0.275143805577539590,
0.997624233799487170,1.472427352527413900,0.000456123482835633,0.009426787318107869,-0.001453293995059998,-0.000520290006037285,0.009408873752573137,0.274199424039678560,
0.997628757037995810,1.472521458513979900,0.000448605482716844,0.009394428797787756,-0.001457995797299424,-0.000420073368111481,0.009263612529216595,0.273258336790237530,
0.997633207558402120,1.472615241480204300,0.000441579800895348,0.009362183181112607,-0.001461695646163047,-0.000319910211307381,0.009128723731217535,0.272320531816183760,
0.997637590281420850,1.472708702553061900,0.000435045893741967,0.009330050056099846,-0.001464394402379343,-0.000219865676360557,0.009004187719560386,0.271385997153354150,
0.997641910120818040,1.472801842855416600,0.000429002915312899,0.009298029012445331,-0.001466093576723327,-0.000120004624900124,0.008889978514809514,0.270454720886209590,
0.997646171980394180,1.472894663506037100,0.000423449718759259,0.009266119641514890,-0.001466795327017824,-0.000020391597971186,0.008786063832049823,0.269526691147590540,
0.997650380750983780,1.472987165619614700,0.000418384857929054,0.009234321536335913,-0.001466502454721647,0.000078909225104781,0.008692405119842987,0.268601896118474680,
0.997654541307470440,1.473079350306778900,0.000413806589159953,0.009202634291589001,-0.001465218401108162,0.000177834067505803,0.008608957603161568,0.267680324027735730,
0.997658658505821920,1.473171218674114200,0.000409712873261083,0.009171057503599669,-0.001462947243038032,0.000276319595296054,0.008535670330260469,0.266761963151904200,
0.997662737180145420,1.473262771824176600,0.000406101377681971,0.009139590770330108,-0.001459693688330132,0.000374302957398111,0.008472486223443165,0.265846801814929590,
0.997666782139765340,1.473354010855510100,0.000402969478866635,0.009108233691370997,-0.001455463070734934,0.000471721825126011,0.008419342133677003,0.264934828387944020,
0.997670798166326420,1.473444936862662500,0.000400314264790715,0.009076985867933367,-0.001450261344514841,0.000568514431254661,0.008376168899010477,0.264026031289027690,
0.997674790010921740,1.473535550936201800,0.000398132537679401,0.009045846902840526,-0.001444095078636258,0.000664619608601554,0.008342891406741944,0.263120398982975620,
0.997678762391250200,1.473625854162732100,0.000396420816903850,0.009014816400520034,-0.001436971450578380,0.000759976828097083,0.008319428659288169,0.262217919981066030,
0.997682719988802760,1.473715847624909900,0.000395175342053621,0.008983893966995719,-0.001428898239763931,0.000854526236320224,0.008305693843697445,0.261318582840830260,
0.997686667446080920,1.473805532401460100,0.000394392076182580,0.008953079209879771,-0.001419883820617311,0.000948208692476715,0.008301594404751242,0.260422376165824090,
0.997690609363848240,1.473894909567191200,0.000394066709225630,0.008922371738364859,-0.001409937155255849,0.001040965804797343,0.008307032121595160,0.259529288605400590,
0.997694550298416800,1.473983980193011900,0.000394194661583485,0.008891771163216320,-0.001399067785820056,0.001132739966334354,0.008321903187838159,0.258639308854484500,
0.997698494758970770,1.474072745345946100,0.000394771087872642,0.008861277096764391,-0.001387285826449024,0.001223474390134505,0.008346098295057215,0.257752425653348110,
0.997702447204927730,1.474161206089149100,0.000395790880837571,0.008830889152896482,-0.001374601954907287,0.001313113143767720,0.008379502719641984,0.256868627787388280,
0.997706412043340430,1.474249363481922500,0.000397248675422086,0.008800606947049523,-0.001361027403869713,0.001401601183190816,0.008421996412912615,0.255987904086905300,
0.997710393626339510,1.474337218579730300,0.000399138852996722,0.008770430096202339,-0.001346573951871160,0.001488884385926242,0.008473454094441708,0.255110243426882990,
0.997714396248619790,1.474424772434213200,0.000401455545738886,0.008740358218868084,-0.001331253913927856,0.001574909583536311,0.008533745348509243,0.254235634726770190,
0.997718424144970580,1.474512026093205900,0.000404192641162450,0.008710390935086717,-0.001315080131837635,0.001659624593373908,0.008602734723618197,0.253364066950263760,
0.997722481487852700,1.474598980600750500,0.000407343786793345,0.008680527866417539,-0.001298065964166367,0.001742978249591182,0.008680281834995930,0.252495529105092760,
0.997726572385022270,1.474685636997112000,0.000410902394987676,0.008650768635931764,-0.001280225275928075,0.001824920433388292,0.008766241470005466,0.251630010242804350,
0.997730700877203840,1.474771996318793700,0.000414861647888749,0.008621112868205143,-0.001261572427966449,0.001905402102484812,0.008860463696388590,0.250767499458550760,
0.997734870935813260,1.474858059598552300,0.000419214502519346,0.008591560189310645,-0.001242122266045596,0.001984375319796973,0.008962793973261317,0.249907985890877730,
0.997739086460733060,1.474943827865413000,0.000423953696005507,0.008562110226811167,-0.001221890109658058,0.002061793281304475,0.009073073264780842,0.249051458721514380,
0.997743351278139730,1.475029302144683600,0.000429071750928001,0.008532762609752302,-0.001200891740558277,0.002137610343091200,0.009191138156401322,0.248197907175164180,
0.997747669138385750,1.475114483457970100,0.000434560980797583,0.008503516968655152,-0.001179143391029853,0.002211782047544735,0.009316820973634420,0.247347320519297610,
0.997752043713936550,1.475199372823190500,0.000440413495650092,0.008474372935509187,-0.001156661731895068,0.002284265148700204,0.009449949903229593,0.246499688063945730,
0.997756478597364380,1.475283971254590700,0.000446621207757353,0.008445330143765140,-0.001133463860275308,0.002355017636714534,0.009590349116687293,0.245654999161495360,
0.997760977299399610,1.475368279762757900,0.000453175837449802,0.008416388228327965,-0.001109567287111148,0.002423998761457857,0.009737838896017060,0.244813243206485450,
0.997765543247041140,1.475452299354635500,0.000460068919046681,0.008387546825549826,-0.001084989924450992,0.002491169055209395,0.009892235761651708,0.243974409635404760,
0.997770179781725890,1.475536031033537900,0.000467291806889594,0.008358805573223131,-0.001059750072517276,0.002556490354445793,0.010053352602427198,0.243138487926490700,
0.997774890157560160,1.475619475799164700,0.000474835681475171,0.008330164110573621,-0.001033866406559380,0.002619925820710494,0.010220998807536803,0.242305467599529640,
0.997779677539611720,1.475702634647614800,0.000482691555682520,0.008301622078253480,-0.001007357963502479,0.002681439960553359,0.010394980400367652,0.241475338215658230,
0.997784545002265320,1.475785508571400700,0.000490850281091109,0.008273179118334520,-0.000980244128401700,0.002740998644530437,0.010575100174125987,0.240648089377166220,
0.997789495527642180,1.475868098559462500,0.000499302554384676,0.008244834874301379,-0.000952544620711005,0.002798569125254362,0.010761157829157184,0.239823710727300270,
0.997794532004082300,1.475950405597182600,0.000508038923836708,0.008216588991044783,-0.000924279480376370,0.002854120054486566,0.010952950111865763,0.239002191950069160,
0.997799657224694100,1.476032430666398600,0.000517049795873011,0.008188441114854833,-0.000895469053762854,0.002907621499263103,0.011150270955139513,0.238183522770050230,
0.997804873885968720,1.476114174745418700,0.000526325441706845,0.008160390893414355,-0.000866133979425283,0.002959044957046561,0.011352911620181289,0.237367692952196840,
0.997810184586461310,1.476195638809034700,0.000535856004042052,0.008132437975792261,-0.000836295173732306,0.003008363369897196,0.011560660839651805,0.236554692301647190,
0.997815591825539580,1.476276823828535800,0.000545631503839614,0.008104582012436992,-0.000805973816353676,0.003055551137657077,0.011773304962025631,0.235744510663534300,
0.997821098002200760,1.476357730771722600,0.000555641847143005,0.008076822655169956,-0.000775191335620641,0.003100584130141689,0.011990628097062398,0.234937137922797050,
0.997826705413956570,1.476438360602921000,0.000565876831957702,0.008049159557179048,-0.000743969393769409,0.003143439698334122,0.012212412262294883,0.234132564003992630,
0.997832416255787450,1.476518714282995000,0.000576326155180200,0.008021592373012186,-0.000712329872077671,0.003184096684577639,0.012438437530435059,0.233330778871109780,
0.997838232619166490,1.476598792769361300,0.000586979419571854,0.007994120758570891,-0.000680294855904226,0.003222535431763051,0.012668482177598927,0.232531772527383690,
0.997844156491152880,1.476678597016002300,0.000597826140772842,0.007966744371103908,-0.000647886619641766,0.003258737791508052,0.012902322832250943,0.231735535015111520,
0.997850189753556220,1.476758127973479800,0.000608855754351557,0.007939462869200872,-0.000615127611592918,0.003292687131326277,0.013139734624768629,0.230942056415469390,
0.997856334182170680,1.476837386588947900,0.000620057622884713,0.007912275912786008,-0.000582040438779657,0.003324368340784542,0.013380491337527459,0.230151326848330280,
0.997862591446081140,1.476916373806166600,0.000631421043063442,0.007885183163111865,-0.000548647851696207,0.003353767836647398,0.013624365555406671,0.229363336472083260,
0.997868963107039540,1.476995090565514900,0.000642935252820664,0.007858184282753098,-0.000514972729015561,0.003380873567008757,0.013871128816616389,0.228578075483453690,
0.997875450618913360,1.477073537804004500,0.000654589438475009,0.007831278935600277,-0.000481038062259747,0.003405675014411060,0.014120551763746464,0.227795534117324450,
0.997882055327204980,1.477151716455292500,0.000666372741886577,0.007804466786853754,-0.000446866940443964,0.003428163197953079,0.014372404294937781,0.227015702646558460,
0.997888778468642990,1.477229627449694300,0.000678274267619822,0.007777747503017535,-0.000412482534704685,0.003448330674388104,0.014626455715076840,0.226238571381822130,
0.997895621170845070,1.477307271714196600,0.000690283090108863,0.007751120751893226,-0.000377908082921818,0.003466171538214959,0.014882474886915100,0.225464130671409860,
