-0.026822362847523422,-0.221634321697536050,
-0.025273832973706049,-0.220794513528552730,
-0.023736800077024327,-0.219958415079782200,
-0.022212122585976317,-0.219126005249874470,
-0.020700648713423746,-0.218297263093649720,
-0.019203215932170607,-0.217472167820709220,
-0.017720650459233482,-0.216650698794099480,
-0.016253766749020286,-0.215832835528955160,
-0.014803366995804694,-0.215018557691159630,
-0.013370240645741376,-0.214207845096048290,
-0.011955163918743565,-0.213400677707074490,
-0.010558899340464549,-0.212597035634532360,
-0.009182195284699261,-0.211796899134277790,
-0.007825785526444022,-0.211000248606437070,
-0.006490388805900408,-0.210207064594174040,
-0.005176708403623990,-0.209417327782427170,
-0.003885431727130565,-0.208631018996673130,
-0.002617229909123323,-0.207848119201724300,
-0.001372757417630480,-0.207068609500497660,
-0.000152651678215036,-0.206292471132815790,
0.001042467291484003,-0.205519685474236270,
0.002211997234738591,-0.204750234034852600,
0.003355353995960827,-0.203984098458144910,
0.004471971848126374,-0.203221260519814710,
0.005561303807063497,-0.202461702126642610,
0.006622821932593511,-0.201705405315363960,
0.007656017616240193,-0.200952352251524860,
0.008660401855442430,-0.200202525228402100,
0.009635505514119132,-0.199455906665873430,
0.010580879569417619,-0.198712479109339310,
0.011496095344576247,-0.197972225228637560,
0.012380744727771571,-0.197235127816973940,
0.013234440376854124,-0.196501169789870640,
0.014056815909869798,-0.195770334184098620,
0.014847526081302860,-0.195042604156645540,
0.015606246943985554,-0.194317962983685530,
0.016332675996553477,-0.193596394059566630,
0.017026532316466288,-0.192877880895780510,
0.017687556678504919,-0.192162407119967680,
0.018315511658739965,-0.191449956474935230,
0.018910181723919735,-0.190740512817658470,
0.019471373306295732,-0.190034060118319910,
0.019998914863851809,-0.189330582459323440,
0.020492656925992066,-0.188630064034372320,
0.020952472124621764,-0.187932489147488720,
0.021378255210734949,-0.187237842212095270,
0.021769923056491010,-0.186546107750073630,
0.022127414642813932,-0.185857270390860310,
0.022450691032620824,-0.185171314870515860,
0.022739735329693929,-0.184488226030831370,
0.022994552623268945,-0.183807988818436740,
0.023215169918471119,-0.183130588283905380,
0.023401636052607984,-0.182456009580874930,
0.023554021597496373,-0.181784237965194610,
0.023672418747880571,-0.181115258794038780,
0.023756941196064148,-0.180449057525072120,
0.023807723992911818,-0.179785619715600480,
0.023824923395299465,-0.179124931021709340,
0.023808716700218398,-0.178466977197476950,
0.023759302065627992,-0.177811744094114490,
0.023676898318244995,-0.177159217659164980,
0.023561744748420495,-0.176509383935695040,
0.023414100892319496,-0.175862229061502620,
0.023234246301486579,-0.175217739268312300,
0.023022480300119171,-0.174575900880993730,
0.022779121730139025,-0.173936700316788870,
0.022504508684310594,-0.173300124084542870,
0.022198998227630114,-0.172666158783929550,
0.021862966107154165,-0.172034791104705320,
0.021496806450553692,-0.171406007825952500,
0.021100931453588885,-0.170779795815352740,
0.020675771056723420,-0.170156142028428550,
0.020221772611203122,-0.169535033507843380,
0.019739400534739389,-0.168916457382641380,
0.019229135957157979,-0.168300400867572360,
0.018691476356197896,-0.167686851262354610,
0.018126935183771238,-0.167075795950992760,
0.017536041482957572,-0.166467222401065480,
0.016919339495981518,-0.165861118163050490,
0.016277388263479083,-0.165257470869633490,
0.015610761215365372,-0.164656268235038540,
0.014920045753527518,-0.164057498054347660,
0.014205842826717614,-0.163461148202848960,
0.013468766497889036,-0.162867206635366910,
0.012709443504338509,-0.162275661385624660,
0.011928512810891974,-0.161686500565586750,
0.011126625156516141,-0.161099712364826790,
0.010304442594613335,-0.160515285049887880,
0.009462638027395727,-0.159933206963660980,
0.008601894734562805,-0.159353466524754240,
0.007722905896694173,-0.158776052226885510,
0.006826374113625918,-0.158200952638260620,
0.005913010918183589,-0.157628156400988930,
0.004983536285579079,-0.157057652230456310,
0.004038678138801829,-0.156489428914753150,
0.003079171850363168,-0.155923475314072140,
0.002105759740693999,-0.155359780360130980,
0.001119190573586623,-0.154798333055596870,
0.000120219048964928,-0.154239122473507350,
-0.000890394706660017,-0.153682137756709030,
-0.001911885651674153,-0.153127368117294440,
-0.002943484342501960,-0.152574802836035420,
-0.003984417448026959,-0.152024431261848390,
-0.005033908264951917,-0.151476242811225960,
-0.006091177233793202,-0.150930226967723510,
-0.007155442455116726,-0.150386373281392590,
-0.008225920205727703,-0.149844671368265740,
-0.009301825454451844,-0.149305110909830670,
-0.010382372377179365,-0.148767681652502760,
-0.011466774870825418,-0.148232373407095610,
-0.012554247065890749,-0.147699176048334380,
-0.013644003837302847,-0.147168079514328200,
-0.014735261313171648,-0.146639073806069220,
-0.015827237381152486,-0.146112148986938810,
-0.016919152192126745,-0.145587295182213690,
-0.018010228660825404,-0.145064502578559740,
-0.019099692963102370,-0.144543761423577170,
-0.020186775029536079,-0.144025062025290750,
-0.021270709035107131,-0.143508394751680870,
-0.022350733884511413,-0.142993750030225190,
-0.023426093692950616,-0.142481118347406620,
-0.024496038262012902,-0.141970490248271020,
-0.025559823550361287,-0.141461856335951100,
-0.026616712138986358,-0.140955207271229450,
-0.027665973690653871,-0.140450533772062510,
-0.028706885403342923,-0.139947826613152420,
-0.029738732457342536,-0.139447076625494050,
-0.030760808455779269,-0.138948274695946950,
-0.031772415858275664,-0.138451411766789430,
-0.032772866407481942,-0.137956478835276290,
-0.033761481548234044,-0.137463466953247960,
-0.034737592839098212,-0.136972367226663390,
-0.035700542356032088,-0.136483170815209220,
-0.036649683087915434,-0.135995868931873430,
-0.037584379323783494,-0.135510452842533270,
-0.038504007031432579,-0.135026913865548440,
-0.039407954227291313,-0.134545243371350760,
-0.040295621337220026,-0.134065432782055180,
-0.041166421548163683,-0.133587473571040500,
-0.042019781150335049,-0.133111357262585270,
-0.042855139869828633,-0.132637075431444980,
-0.043671951191406037,-0.132164619702482610,
-0.044469682671326609,-0.131693981750290230,
-0.045247816240020881,-0.131225153298791140,
-0.046005848494441608,-0.130758126120879230,
-0.046743290979955603,-0.130292892038035290,
-0.047459670461579222,-0.129829442919954020,
-0.048154529184475763,-0.129367770684194030,
-0.048827425123537153,-0.128907867295792400,
-0.049477932221907821,-0.128449724766921850,
-0.050105640618367246,-0.127993335156524780,
-0.050710156863457527,-0.127538690569958040,
-0.051291104124183633,-0.127085783158646490,
-0.051848122377302346,-0.126634605119734900,
-0.052380868590974287,-0.126185148695739710,
-0.052889016894830547,-0.125737406174211590,
-0.053372258738262061,-0.125291369887387210,
-0.053830303036949516,-0.124847032211873100,
-0.054262876307548495,-0.124404385568290370,
-0.054669722790419754,-0.123963422420956700,
-0.055050604560488096,-0.123524135277564890,
-0.055405301626055774,-0.123086516688847070,
-0.055733612015659233,-0.122650559248258520,
-0.056035351852857289,-0.122216255591661490,
-0.056310355419004025,-0.121783598397007250,
-0.056558475203974438,-0.121352580384018080,
-0.056779581944849937,-0.120923194313894200,
-0.056973564652572577,-0.120495432988985130,
-0.057140330626601780,-0.120069289252505480,
-0.057279805457584203,-0.119644755988215220,
-0.057391933018086476,-0.119221826120130100,
-0.057476675441422813,-0.118800492612228580,
-0.057534013088639639,-0.118380748468146280,
-0.057563944503703439,-0.117962586730895320,
-0.057566486356943329,-0.117546000482567690,
-0.057541673376894024,-0.117130982844052770,
-0.057489558270514322,-0.116717526974762010,
-0.057410211631937429,-0.116305626072323420,
-0.057303721839854375,-0.115895273372327520,
-0.057170194943576717,-0.115486462148039590,
-0.057009754537949035,-0.115079185710127870,
-0.056822541627191185,-0.114673437406393570,
-0.056608714477785753,-0.114269210621493760,
-0.056368448460602565,-0.113866498776680200,
-0.056101935882297553,-0.113465295329541860,
-0.055809385806229343,-0.113065593773729490,
-0.055491023862966386,-0.112667387638698100,
-0.055147092050588924,-0.112270670489461820,
-0.054777848524922561,-0.111875435926316770,
-0.054383567379889967,-0.111481677584608360,
-0.053964538418121037,-0.111089389134466640,
-0.053521066912055985,-0.110698564280570010,
-0.053053473355669283,-0.110309196761871680,
-0.052562093207045350,-0.109921280351397140,
-0.052047276621987208,-0.109534808855958230,
-0.051509388178849917,-0.109149776115943450,
-0.050948806594847511,-0.108766176005064000,
-0.050365924433971969,-0.108384002430121030,
-0.049761147806806676,-0.108003249330769440,
-0.049134896062456405,-0.107623910679295780,
-0.048487601472741275,-0.107245980480373150,
-0.047819708908983287,-0.106869452770835590,
-0.047131675511547115,-0.106494321619464930,
-0.046423970352422898,-0.106120581126747380,
-0.045697074091067762,-0.105748225424669330,
-0.044951478623733436,-0.105377248676475690,
-0.044187686726569524,-0.105007645076474530,
-0.043406211692735112,-0.104639408849799050,
-0.042607576963779863,-0.104272534252206840,
-0.041792315755523717,-0.103907015569863150,
-0.040960970678753199,-0.103542847119111770,
-0.040114093354920825,-0.103180023246304490,
-0.039252244027227760,-0.102818538327554170,
-0.038375991167219396,-0.102458386768544680,
-0.037485911077266891,-0.102099563004331980,
-0.036582587489178024,-0.101742061499130900,
-0.035666611159184285,-0.101385876746123320,
-0.034738579459639922,-0.101031003267248560,
-0.033799095967623032,-0.100677435613011570,
-0.032848770050815261,-0.100325168362287440,
-0.031888216450859090,-0.099974196122127879,
-0.030918054864510651,-0.099624513527571068,
-0.029938909522866979,-0.099276115241435647,
-0.028951408768935920,-0.098928995954144838,
-0.027956184633841800,-0.098583150383545259,
-0.026953872411935080,-0.098238573274700869,
-0.025945110235099093,-0.097895259399724210,
-0.024930538646529214,-0.097553203557589896,
-0.023910800174254447,-0.097212400573944535,
-0.022886538904710534,-0.096872845300930877,
-0.021858400056583065,-0.096534532617017277,
-0.020827029555306069,-0.096197457426812960,
-0.019793073608340421,-0.095861614660892158,
-0.018757178281638857,-0.095526999275623581,
-0.017719989077533853,-0.095193606252992780,
-0.016682150514243758,-0.094861430600433394,
-0.015644305707411092,-0.094530467350660174,
-0.014607095953790221,-0.094200711561500228,
-0.013571160317448587,-0.093872158315715382,
-0.012537135218714184,-0.093544802720847642,
-0.011505654026114413,-0.093218639909055767,
-0.010477346651583445,-0.092893665036941186,
-0.009452839149199192,-0.092569873285398785,
-0.008432753317648860,-0.092247259859449926,
-0.007417706306758801,-0.091925819988082580,
-0.006408310228230788,-0.091605548924096780,
-0.005405171770936404,-0.091286441943953633,
-0.004408891820890374,-0.090968494347597684,
-0.003420065086229654,-0.090651701458334344,
-0.002439279727397262,-0.090336058622654036,
-0.001467116992713783,-0.090021561210091861,
-0.000504150859638556,-0.089708204613076603,
0.000449052318148021,-0.089395984246774418,
0.001391934157533755,-0.089084895548946719,
0.002323944586548451,-0.088774933979808068,
0.003244542178386497,-0.088466095021869862,
0.004153194478805419,-0.088158374179805321,
0.005049378326598416,-0.087851766980307389,
0.005932580167027198,-0.087546268971941288,
0.006802296358023271,-0.087241875725000639,
0.007658033468923194,-0.086938582831381339,
0.008499308571656102,-0.086636385904428792,
0.009325649524117026,-0.086335280578811791,
0.010136595245672737,-0.086035262510373300,
0.010931695984537200,-0.085736327376018551,
0.011710513576952693,-0.085438470873555161,
0.012472621698000737,-0.085141688721567022,
0.013217606103858089,-0.084845976659298827,
0.013945064865480035,-0.084551330446506867,
0.014654608593456971,-0.084257745863340006,
0.015345860654021166,-0.083965218710194023,
0.016018457376036750,-0.083673744807612138,
0.016672048248884082,-0.083383319996132244,
0.017306296111140825,-0.083093940136183875,
0.017920877329962011,-0.082805601107933668,
0.018515481971057852,-0.082518298811198321,
0.019089813959212450,-0.082232029165288267,
0.019643591229236819,-0.081946788108911761,
0.020176545867329594,-0.081662571600038092,
0.020688424242735266,-0.081379375615787453,
0.021178987129683975,-0.081097196152297713,
0.021648009819525811,-0.080816029224628494,
0.022095282223056074,-0.080535870866627945,
0.022520608962981754,-0.080256717130819055,
0.022923809456465279,-0.079978564088294846,
0.023304717987786390,-0.079701407828579818,
0.023663183771029779,-0.079425244459544686,
0.023999071002878410,-0.079150070107283810,
0.024312258905421942,-0.078875880915997953,
0.024602641759028217,-0.078602673047885929,
0.024870128925290232,-0.078330442683045121,
0.025114644860045061,-0.078059186019336479,
0.025336129116510904,-0.077788899272315248,
0.025534536338517384,-0.077519578675087075,
0.025709836243957014,-0.077251220478222749,
0.025862013598395635,-0.076983820949640958,
0.025991068178982175,-0.076717376374524804,
0.026097014728616870,-0.076451883055179692,
0.026179882900550240,-0.076187337310971159,
0.026239717193357777,-0.075923735478193421,
0.026276576876469733,-0.075661073909985888,
0.026290535906256025,-0.075399348976223024,
0.026281682832799476,-0.075138557063411326,
0.026250120697410680,-0.074878694574604054,
0.026195966921023058,-0.074619757929282216,
0.026119353183517831,-0.074361743563281735,
0.026020425294129908,-0.074104647928667333,
0.025899343053025277,-0.073848467493666803,
0.025756280104172476,-0.073593198742557320,
0.025591423779614715,-0.073338838175562415,
0.025404974935316744,-0.073085382308788027,
0.025197147778662839,-0.072832827674096379,
0.024968169687795978,-0.072581170819036700,
0.024718281022881712,-0.072330408306738647,
0.024447734929525851,-0.072080536715828813,
0.024156797134397508,-0.071831552640336582,
0.023845745733338149,-0.071583452689610638,
0.023514870971986852,-0.071336233488221268,
0.023164475019182902,-0.071089891675873318,
0.022794871733300255,-0.070844423907326259,
0.022406386421620468,-0.070599826852296488,
0.021999355593054944,-0.070356097195380940,
0.021574126704227155,-0.070113231635964723,
0.021131057899264789,-0.069871226888126969,
0.020670517743401291,-0.069630079680582213,
0.020192884950571539,-0.069389786756566707,
0.019698548105261011,-0.069150344873786906,
0.019187905378741661,-0.068911750804298677,
0.018661364239968066,-0.068674001334454005,
0.018119341161224441,-0.068437093264813953,
0.017562261318907986,-0.068201023410059847,
0.016990558289455678,-0.067965788598923993,
0.016404673740785754,-0.067731385674099087,
0.015805057119420880,-0.067497811492160054,
0.015192165333442205,-0.067265062923496544,
0.014566462431610035,-0.067033136852227670,
0.013928419278802125,-0.066802030176118521,
0.013278513227973861,-0.066571739806514429,
0.012617227788958303,-0.066342262668262819,
0.011945052294221555,-0.066113595699624383,
0.011262481561859446,-0.065885735852221572,
0.010570015556086006,-0.065658680090935562,
0.009868159045375365,-0.065432425393861848,
0.009157421258551964,-0.065206968752214323,
0.008438315539017367,-0.064982307170259546,
0.007711358997380132,-0.064758437665251023,
0.006977072162669914,-0.064535357267343940,
0.006235978632436031,-0.064313063019536543,
0.005488604721900999,-0.064091551977593753,
0.004735479112437276,-0.063870821209970785,
0.003977132499573274,-0.063650867797752753,
0.003214097240807520,-0.063431688834588940,
0.002446907003378415,-0.063213281426603984,
0.001676096412316427,-0.062995642692353471,
0.000902200698926167,-0.062778769762743991,
0.000125755349989661,-0.062562659780956764,
-0.000652704242138639,-0.062347309902405001,
-0.001432643128282222,-0.062132717294637985,
-0.002213527149810871,-0.061918879137307314,
-0.002994823284420959,-0.061705792622074540,
-0.003775999990148263,-0.061493454952556093,
-0.004556527547259818,-0.061281863344259335,
-0.005335878397992814,-0.061071015024527497,
-0.006113527483772855,-0.060860907232454409,
-0.006888952579762345,-0.060651537218832985,
-0.007661634626547168,-0.060442902246100161,
-0.008431058058711187,-0.060234999588265836,
-0.009196711130126260,-0.060027826530850703,
-0.009958086235707313,-0.059821380370829402,
-0.010714680229531197,-0.059615658416566575,
-0.011465994739004941,-0.059410657987751136,
-0.012211536474950151,-0.059206376415342987,
-0.012950817537457908,-0.059002811041517944,
-0.013683355717212180,-0.058799959219600240,
-0.014408674792216018,-0.058597818313998573,
-0.015126304819664753,-0.058396385700161701,
-0.015835782422831172,-0.058195658764510938,
-0.016536651072767299,-0.057995634904388638,
-0.017228461364659324,-0.057796311527990696,
-0.017910771288698939,-0.057597686054320363,
-0.018583146495273865,-0.057399755913127848,
-0.019245160554321288,-0.057202518544851699,
-0.019896395208737587,-0.057005971400565514,
-0.020536440621668532,-0.056810111941922870,
-0.021164895617498729,-0.056614937641096930,
-0.021781367916492371,-0.056420445980746692,
-0.022385474362868578,-0.056226634453921065,
-0.022976841146224274,-0.056033500564058869,
-0.023555104016162502,-0.055841041824887583,
-0.024119908490040913,-0.055649255760394922,
-0.024670910053682320,-0.055458139904777326,
-0.025207774354944305,-0.055267691802368901,
-0.025730177390092805,-0.055077909007613002,
-0.026237805682805586,-0.054888789084998280,
-0.026730356455787856,-0.054700329609000065,
-0.027207537794831253,-0.054512528164046614,
-0.027669068805317991,-0.054325382344456941,
-0.028114679761010279,-0.054138889754383968,
-0.028544112245109048,-0.053953048007787885,
-0.028957119283500247,-0.053767854728365094,
-0.029353465470096367,-0.053583307549510906,
-0.029732927084266052,-0.053399404114252036,
-0.030095292200245254,-0.053216142075232398,
-0.030440360788542335,-0.053033519094626058,
-0.030767944809237661,-0.052851532844114146,
-0.031077868297184778,-0.052670181004831562,
-0.031369967439054562,-0.052489461267315463,
-0.031644090642227667,-0.052309371331464405,
-0.031900098595471320,-0.052129908906483280,
-0.032137864321437774,-0.051951071710846009,
-0.032357273220940001,-0.051772857472240474,
-0.032558223108999300,-0.051595263927532997,
-0.032740624242711007,-0.051418288822707936,
-0.032904399340848371,-0.051241929912848150,
-0.033049483595350253,-0.051066184962055061,
-0.033175824674548764,-0.050891051743429117,
-0.033283382718302050,-0.050716528039020048,
-0.033372130324991360,-0.050542611639786017,
-0.033442052530412596,-0.050369300345534995,
-0.033493146778603204,-0.050196591964901671,
-0.033525422884726978,-0.050024484315287054,
-0.033538902989901302,-0.049852975222822948,
-0.033533621508222637,-0.049682062522332870,
-0.033509625065849917,-0.049511744057284091,
-0.033466972432383883,-0.049342017679737893,
-0.033405734444494399,-0.049172881250337142,
-0.033325993921914758,-0.049004332638222792,
-0.033227845575872265,-0.048836369721023232,
-0.033111395910059897,-0.048668990384813426,
-0.032976763114191669,-0.048502192524047416,
-0.032824076950282048,-0.048335974041547658,
-0.032653478631727566,-0.048170332848446407,
-0.032465120695259912,-0.048005266864150187,
-0.032259166865941040,-0.047840774016311371,
-0.032035791915257121,-0.047676852240766010,
-0.031795181512446362,-0.047513499481514287,
-0.031537532069172584,-0.047350713690676116,
-0.031263050577670697,-0.047188492828448503,
-0.030971954442499054,-0.047026834863062916,
-0.030664471305999967,-0.046865737770762195,
-0.030340838867629998,-0.046705199535749031,
-0.030001304697291502,-0.046545218150148671,
-0.029646126042789760,-0.046385791613985816,
-0.029275569631577340,-0.046226917935131340,
-0.028889911466926037,-0.046068595129264978,
-0.028489436618682688,-0.045910821219852238,
-0.028074439008745670,-0.045753594238096440,
-0.027645221191436135,-0.045596912222904962,
-0.027202094128907887,-0.045440773220851938,
-0.026745376961796623,-0.045285175286142731,
-0.026275396775199127,-0.045130116480589066,
-0.025792488360222236,-0.044975594873548630,
-0.025296993971243679,-0.044821608541919744,
-0.024789263079032224,-0.044668155570079193,
-0.024269652119950962,-0.044515234049860908,
-0.023738524241375174,-0.044362842080525766,
-0.023196249043530841,-0.044210977768718962,
-0.022643202317908333,-0.044059639228436254,
-0.022079765782464449,-0.043908824580988437,
-0.021506326813776226,-0.043758531954974700,
-0.020923278176309949,-0.043608759486241766,
-0.020331017749043383,-0.043459505317857250,
-0.019729948249588673,-0.043310767600068800,
-0.019120476956002434,-0.043162544490284560,
-0.018503015426503282,-0.043014834153009218,
-0.017877979217235378,-0.042867634759858220,
-0.017245787598349764,-0.042720944489477830,
-0.016606863268472764,-0.042574761527548688,
-0.015961632067891855,-0.042429084066736067,
-0.015310522690540722,-0.042283910306657901,
-0.014653966395028632,-0.042139238453863470,
-0.013992396714888215,-0.041995066721788987,
-0.013326249168244146,-0.041851393330741615,
-0.012655960967085704,-0.041708216507849727,
-0.011981970726333273,-0.041565534487046918,
-0.011304718172899512,-0.041423345509031151,
-0.010624643854926390,-0.041281647821248768,
-0.009942188851377480,-0.041140439677837648,
-0.009257794482207586,-0.040999719339630758,
-0.008571902019251780,-0.040859485074104640,
-0.007884952398066573,-0.040719735155342107,
-0.007197385930859993,-0.040580467864028691,
-0.006509642020748599,-0.040441681487401127,
-0.005822158877478215,-0.040303374319231366,
-0.005135373234800226,-0.040165544659782171,
-0.004449720069705946,-0.040028190815792897,
-0.003765632323670046,-0.039891311100449300,
-0.003083540626105544,-0.039754903833342681,
-0.002403873020138717,-0.039618967340452116,
-0.001727054690991706,-0.039483499954121370,
-0.001053507697031434,-0.039348500013005605,
-0.000383650703685560,-0.039213965862076705,
0.000282101279556032,-0.039079895852575319,
0.000943337158974274,-0.038946288341980662,
0.001599650013077111,-0.038813141693992748,
0.002250637345540271,-0.038680454278502197,
0.002895901334458558,-0.038548224471561809,
0.003535049077799287,-0.038416450655359924,
0.004167692834848255,-0.038285131218191992,
0.004793450263564766,-0.038154264554441042,
0.005411944653653863,-0.038023849064540372,
0.006022805155266938,-0.037893883154950458,
0.006625667003122900,-0.037764365238135866,
0.007220171736001931,-0.037635293732540376,
0.007805967411421763,-0.037506667062553234,
0.008382708815388114,-0.037378483658484285,
0.008950057667119822,-0.037250741956555089,
0.009507682818602987,-0.037123440398849183,
0.010055260448835597,-0.036996577433299649,
0.010592474252762614,-0.036870151513666016,
0.011119015624640412,-0.036744161099495187,
0.011634583835835884,-0.036618604656116105,
0.012138886206950091,-0.036493480654597121,
0.012631638274119013,-0.036368787571737116,
0.013112563949450547,-0.036244523890019309,
0.013581395675500048,-0.036120688097609488,
0.014037874573677840,-0.035997278688322254,
0.014481750586563820,-0.035874294161594378,
0.014912782613969285,-0.035751733022459931,
0.015330738642793947,-0.035629593781536073,
0.015735395870477405,-0.035507874954985752,
0.016126540822117903,-0.035386575064501713,
0.016503969461096731,-0.035265692637285184,
0.016867487293195822,-0.035145226206012126,
0.017216909464208570,-0.035025174308829676,
0.017552060850880409,-0.034905535489304640,
0.017872776145294651,-0.034786308296432367,
0.018178899932511712,-0.034667491284578134,
0.018470286761578976,-0.034549083013491355,
0.018746801209746096,-0.034431082048252293,
0.019008317939992310,-0.034313486959272055,
0.019254721751766297,-0.034196296322249964,
0.019485907624936800,-0.034079508718175333,
0.019701780756982430,-0.033963122733270623,
0.019902256593386909,-0.033847136959014534,
0.020087260851253959,-0.033731549992074505,
0.020256729536125846,-0.033616360434320924,
0.020410608952057104,-0.033501566892780943,
0.020548855704911446,-0.033387167979631371,
0.020671436698940511,-0.033273162312170257,
0.020778329126633750,-0.033159548512790238,
0.020869520451892783,-0.033046325208982097,
0.020945008386551507,-0.032933491033277917,
0.021004800860277513,-0.032821044623259965,
0.021048915983881429,-0.032708984621516279,
0.021077382006121255,-0.032597309675638897,
0.021090237263991014,-0.032486018438195430,
0.021087530126616301,-0.032375109566711302,
0.021069318932724741,-0.032264581723630670,
0.021035671921837036,-0.032154433576325303,
0.020986667159194568,-0.032044663797064388,
0.020922392454517720,-0.031935271062970116,
0.020842945274625109,-0.031826254056046110,
0.020748432650052280,-0.031717611463097484,
0.020638971075696518,-0.031609341975771699,
0.020514686405590794,-0.031501444290492842,
0.020375713741904562,-0.031393917108463398,
0.020222197318245989,-0.031286759135637610,
0.020054290377350910,-0.031179969082705483,
0.019872155043293489,-0.031073545665073254,
0.019675962188266567,-0.030967487602847399,
0.019465891294105760,-0.030861793620799105,
0.019242130308564427,-0.030756462448367827,
0.019004875496561553,-0.030651492819622206,
0.018754331286423849,-0.030546883473261843,
0.018490710111289062,-0.030442633152583554,
0.018214232245789504,-0.030338740605460046,
0.017925125638072643,-0.030235204584331044,
0.017623625737414557,-0.030132023846180189,
0.017309975317378275,-0.030029197152524389,
0.016984424294810126,-0.029926723269380062,
0.016647229544691840,-0.029824600967252479,
0.016298654711054468,-0.029722829021130437,
0.015938970014023397,-0.029621406210445400,
0.015568452053207622,-0.029520331319069726,
0.015187383607504330,-0.029419603135288241,
0.014796053431496432,-0.029319220451785810,
0.014394756048588704,-0.029219182065640226,
0.013983791541010433,-0.029119486778276027,
0.013563465336849774,-0.029020133395489367,
0.013134087994237049,-0.028921120727376959,
0.012695974982875953,-0.028822447588368050,
0.012249446463025677,-0.028724112797180013,
0.011794827062108056,-0.028626115176807687,
0.011332445649092478,-0.028528453554507394,
0.010862635106830894,-0.028431126761777392,
0.010385732102429941,-0.028334133634345449,
0.009902076855921323,-0.028237473012145742,
0.009412012907280172,-0.028141143739311758,
0.008915886882041875,-0.028045144664138988,
0.008414048255588398,-0.027949474639097360,
0.007906849116333277,-0.027854132520793939,
0.007394643927936714,-0.027759117169960490,
0.006877789290682231,-0.027664427451439266,
0.006356643702215622,-0.027570062234170578,
0.005831567317793615,-0.027476020391169698,
0.005302921710164840,-0.027382300799507320,
0.004771069629310462,-0.027288902340313115,
0.004236374762119085,-0.027195823898729543,
0.003699201492226864,-0.027103064363927842,
0.003159914660127613,-0.027010622629072500,
0.002618879323739450,-0.026918497591296386,
0.002076460519559406,-0.026826688151720290,
0.001533023024594301,-0.026735193215397857,
0.000988931119156719,-0.026644011691329794,
0.000444548350781845,-0.026553142492426574,
-0.000099762700709930,-0.026462584535511979,
-0.000643640656741765,-0.026372336741289359,
-0.001186725572029416,-0.026282398034343402,
-0.001728659164962280,-0.026192767343109935,
-0.002269085046197431,-0.026103443599875931,
-0.002807648945283673,-0.026014425740749303,
-0.003343998935235674,-0.025925712705657133,
-0.003877785654862790,-0.025837303438319026,
-0.004408662528717570,-0.025749196886241776,
-0.004936285984584002,-0.025661392000699834,
-0.005460315668297681,-0.025573887736724643,
-0.005980414655823266,-0.025486683053085102,
-0.006496249662402745,-0.025399776912268024,
-0.007007491248724732,-0.025313168280479914,
-0.007513814023898106,-0.025226856127625652,
-0.008014896845203338,-0.025140839427281847,
-0.008510423014401240,-0.025055117156698614,
-0.009000080470567155,-0.024969688296774706,
-0.009483561979292503,-0.024884551832055735,
-0.009960565318129326,-0.024799706750703976,
-0.010430793458229885,-0.024715152044498367,
-0.010893954741992999,-0.024630886708811417,
-0.011349763056660293,-0.024546909742594991,
-0.011797938003794854,-0.024463220148380316,
-0.012238205064441558,-0.024379816932246001,
-0.012670295759981513,-0.024296699103818042,
-0.013093947808540278,-0.024213865676244950,
-0.013508905276848608,-0.024131315666192421,
-0.013914918727502439,-0.024049048093822023,
-0.014311745361527954,-0.023967061982794746,
-0.014699149156155826,-0.023885356360239030,
-0.015076900997767310,-0.023803930256738326,
-0.015444778809896746,-0.023722782706334655,
-0.015802567676256700,-0.023641912746493077,
-0.016150059958716483,-0.023561319418112348,
-0.016487055410129230,-0.023481001765487619,
-0.016813361282027088,-0.023400958836315766,
-0.017128792427069044,-0.023321189681674070,
-0.017433171396189877,-0.023241693356007787,
-0.017726328530471562,-0.023162468917123036,
-0.018008102047589673,-0.023083515426160162,
-0.018278338122893416,-0.023004831947600834,
-0.018536890965014478,-0.022926417549236078,
-0.018783622886011812,-0.022848271302173373,
-0.019018404365995493,-0.022770392280797580,
-0.019241114112243878,-0.022692779562786924,
-0.019451639112727008,-0.022615432229082799,
-0.019649874684105555,-0.022538349363880883,
-0.019835724514107582,-0.022461530054624035,
-0.020009100698327557,-0.022384973391980978,
-0.020169923771419178,-0.022308678469837417,
-0.020318122732690895,-0.022232644385296041,
-0.020453635066068614,-0.022156870238644544,
-0.020576406754498393,-0.022081355133359182,
-0.020686392288732307,-0.022006098176074573,
-0.020783554670534769,-0.021931098476596134,
-0.020867865410325308,-0.021856355147871653,
-0.020939304519287986,-0.021781867305982416,
-0.020997860495933267,-0.021707634070128989,
-0.021043530307176254,-0.021633654562634774,
-0.021076319363952649,-0.021559927908899823,
-0.021096241491372396,-0.021486453237434588,
-0.021103318893510518,-0.021413229679815515,
-0.021097582112794271,-0.021340256370686816,
-0.021079069984121616,-0.021267532447735604,
-0.021047829583670179,-0.021195057051698996,
-0.021003916172499686,-0.021122829326341019,
-0.020947393134994101,-0.021050848418449064,
-0.020878331912180741,-0.020979113477810785,
-0.020796811930002761,-0.020907623657215879,
-0.020702920522601857,-0.020836378112432996,
-0.020596752850682236,-0.020765376002207958,
-0.020478411814993151,-0.020694616488247775,
-0.020348007965079233,-0.020624098735209984,
