0.674841743274053000,0.818297361405392110,0.674635743271017940,0.538417334222170310,0.676991636557297880,0.821429273645445270,0.678404614886708450,0.541350677159347820,0.679128221376446240,0.824549903609842150,0.682139424576502450,0.544280559944095740,0.681255986449479380,0.827662010585121570,0.685843319776175520,0.547208747026039610,0.683378504608896490,0.830768178027615380,0.689518635572025080,0.550136897194614890,67.133675363594918000,63.883024732830535000,67.814073290912191000,71.788444829925766000,48.356637035520038000,45.846917515911748000,48.846832049635111000,51.499154308378664000,40.235539223795485000,38.002625417654976000,40.643589849966091000,42.670242684938295000,35.523734291500958000,33.420148275731933000,35.884240750973916000,37.509572289022955000,32.406471264654428000,30.362577833923858000,32.735635539867772000,34.063971216459628000,
0.674035350202375820,0.817773136575606800,0.675442136342695120,0.538941559051955620,0.676199048606676120,0.820904976280750210,0.679197202837330210,0.541874974524042870,0.678350013657767930,0.824025547005776350,0.682917632295180770,0.544804916548161540,0.680492719272859370,0.827137606158147580,0.686606586952795530,0.547733151453013600,0.682630722867020980,0.830243735450971190,0.690266417313900590,0.550661339771259080,67.133594862087349000,63.896952305894310000,67.814153792419759000,71.774517256861984000,48.356522208760467000,45.856873281988548000,48.846946876394682000,51.489198542301864000,40.235397444154010000,38.010845080509981000,40.643731629607565000,42.662023022083289000,35.523569246731078000,33.427348166762343000,35.884405795743795000,37.502372397992545000,32.406285220914242000,30.369093136937757000,32.735821583607958000,34.057455913445729000,
0.673246223038246990,0.817251173537915430,0.676231263506823940,0.539463522089646990,0.675424198187171140,0.820382938314934700,0.679972053256835180,0.542397012489858390,0.677590005403774010,0.823503447362263220,0.683677640549174680,0.545327016191674670,0.679748103526839680,0.826615456216543420,0.687351202698815220,0.548255301394617760,0.681902034310926440,0.829721544855270050,0.690995105869995130,0.551183530366960220,67.133435483162572000,63.910827737930504000,67.814313171344551000,71.760641824825797000,48.356351838306317000,45.866791797582550000,48.847117246848825000,51.479280026707862000,40.235210530133301000,38.019034006071664000,40.643918543628274000,42.653834096521607000,35.523365327157805000,33.434521149060160000,35.884609715317069000,37.495199415694728000,32.406064619481576000,30.375584103405508000,32.736042185040624000,34.050964946977977000,
0.672474755934065470,0.816731459840035370,0.677002730611005470,0.539983235787527050,0.674667468690647750,0.819863147330129330,0.680728782753358570,0.542916803474663760,0.676848568910303430,0.822983592296006590,0.684419077042645260,0.545846871257931300,0.679022500085985860,0.826095548411675100,0.688076806139669040,0.548775209199486080,0.681192788079125530,0.829201593926614520,0.691704352101796040,0.551703481295615750,67.133198998503843000,63.924651253609227000,67.814549656003265000,71.746818309147073000,48.356127227804322000,45.876673223010471000,48.847341857350827000,51.469398601279941000,40.234979588565615000,38.027192326468281000,40.644149485195960000,42.645675776124996000,35.523123528850128000,33.441667338158965000,35.884851513624746000,37.488053226595923000,32.405810385589042000,30.382050837693534000,32.736296418933158000,34.044498212689952000,
0.671721330607781610,0.816213983119377430,0.677756155937289330,0.540500712508184990,0.673929230806944560,0.819345590997785370,0.681467020637061770,0.543434359807007720,0.676126063511187980,0.822465969512636620,0.685141582441760710,0.546364494041301270,0.678316256610563720,0.825577870483470530,0.688783049615091180,0.549292887127690640,0.680503319851392120,0.828683870439290930,0.692393820329529450,0.552221204782939350,67.132887217925784000,63.938423076365943000,67.814861436581324000,71.733046486390350000,48.355849707456393000,45.886517717709573000,48.847619377698756000,51.459554106580839000,40.234705747608551000,38.035320173104466000,40.644423326153024000,42.637547929488811000,35.522844866014893000,33.448786848960708000,35.885130176459981000,37.480933715794180000,32.405523460376976000,30.388493443598627000,32.736583344145224000,34.038055606784859000,
0.670986316130800510,0.815698731102275200,0.678491170414270430,0.541015964525287220,0.673209842319827390,0.818830257077892700,0.682186409124178940,0.543949693726900390,0.675422835382404000,0.821950566805957910,0.685844810570544690,0.546879896747979990,0.677629707359112430,0.825062410259654210,0.689469598866542470,0.549808347351506970,0.679833951669895690,0.828168362254998010,0.693063188511025880,0.552736712967232260,67.132501988105986000,63.952143428410444000,67.815246666401123000,71.719326134345849000,48.355520633091480000,45.896325440243992000,48.847948452063669000,51.449746384046421000,40.234390155961187000,38.043417676666486000,40.644738917800389000,42.629450425926791000,35.522530370294980000,33.455879795740238000,35.885444672179894000,37.473840769014650000,32.405204800244661000,30.394912024352063000,32.736902004277539000,34.031637026031419000,
0.670270068724819530,0.815185691603213640,0.679207417820251400,0.541529004024348780,0.672509647911989860,0.818317133418227320,0.682886603532016470,0.544462817386565770,0.674739217355441620,0.821437372057188140,0.686528428597507070,0.547393091496749750,0.676963173010336710,0.824549155654984660,0.690136133215318190,0.550321601956176520,0.679184991769818500,0.827655057322105090,0.693712148411103070,0.553250017900125180,67.132045191296541000,63.965812530735548000,67.815703463210582000,71.705657032020738000,48.355141385223469000,45.906096548310920000,48.848327699931680000,51.439975275979492000,40.234033982069093000,38.051484967127308000,40.645095091692482000,42.621383135465962000,35.522181090058034000,33.462946292149752000,35.885793952416840000,37.466774272605136000,32.404855376193510000,30.401306682623606000,32.737251428328698000,34.025242367759880000,
0.669572931567682160,0.814674852524067680,0.679904554977388780,0.542039843103494730,0.671828978979223780,0.817806207953583500,0.683567272464782550,0.544973742851209590,0.674075528739960680,0.820926373234193930,0.687192117212988010,0.547904090319743960,0.676316960494436350,0.824038094670509040,0.690782345731218550,0.550832662940652140,0.678556734419494490,0.827143943674901960,0.694340405761427080,0.553761131547328310,67.131518744016191000,63.979430603125877000,67.816229910490918000,71.692038959630409000,48.354713368095759000,45.915831198746901000,48.848755717059383000,51.430240625543519000,40.233638413318843000,38.059522173751773000,40.645490660442732000,42.613345928841497000,35.521798089676544000,33.469986451223278000,35.886176952798330000,37.459734113531610000,32.404476173162664000,30.407677520525521000,32.737630631359544000,34.018871529857961000,
0.668895234608358650,0.814166201853343320,0.680582251936712290,0.542548493774219100,0.671168153453846620,0.817297468705031500,0.684228097990159710,0.545482482099761580,0.673432075155837810,0.820417558390755030,0.687835570797110880,0.548412905163182860,0.675691362833930050,0.823529215392818430,0.691407943391724840,0.551341542218342750,0.677949459770194830,0.826635009432858390,0.694947680410726740,0.554270065789371880,67.130924595724053000,63.992997864166547000,67.816824058783055000,71.678471698589746000,48.354238008713274000,45.925529547533941000,48.849231076441875000,51.420542276756471000,40.233204655222572000,38.067529425101604000,40.645924418539003000,42.605338677491666000,35.521382448799599000,33.477000385381082000,35.886592593675275000,37.452720179373806000,32.404068189357531000,30.414024639616560000,32.738038615164669000,34.012524410766922000,
0.668237294391143430,0.813659727665437040,0.681240192153927500,0.543054967962125380,0.670527475637462510,0.816790903779167520,0.684868775806543820,0.545989047025625560,0.672809148374676200,0.819910915665810090,0.688458497578272490,0.548919547888127800,0.675086658994067500,0.823022505993317940,0.692012647231587400,0.551848251617843230,0.677363433715586830,0.826128242799893610,0.695533706465334740,0.554776832422336660,67.130264727475605000,64.006514531251653000,67.817483927031518000,71.664955031504633000,48.353716755862479000,45.935191749805632000,48.849752329292670000,51.410880074484780000,40.232733930593191000,38.075506849040430000,40.646395143168384000,42.597361253552847000,35.520935261616806000,33.483988206434006000,35.887039780858068000,37.445732358320882000,32.403632435571673000,30.420348140905880000,32.738474368950527000,34.006200909477599000,
0.667599413889149780,0.813155418119894670,0.681878072655921150,0.543559277507667750,0.669907236043164930,0.816286501367378900,0.685489015400841390,0.546493449437414180,0.672207026170847490,0.819406433282750980,0.689060619782101200,0.549424030271186910,0.674503113742887410,0.822517954727476690,0.692596192482767490,0.552352802883684490,0.676798907760931430,0.825623632063639760,0.696098232419990140,0.555281443158590520,67.129541150562389000,64.019980820592835000,67.818207503944734000,71.651488742163451000,48.353151079120074000,45.944817959853175000,48.850318006035067000,51.401253864437237000,40.232227478710691000,38.083454572738759000,40.646901595050885000,42.589413529854525000,35.520457636114990000,33.490950025587836000,35.887517406359883000,37.438770539167052000,32.403169934502458000,30.426648124856943000,32.738936870019742000,33.999900925526546000,
0.666981882347196020,0.812653261460673070,0.682495604197874920,0.544061434166889350,0.669307711247217000,0.815784249745117320,0.686088540196789330,0.546995701059675770,0.671625972182152480,0.818904099548662720,0.689641673770796220,0.549926364005275170,0.673940977520976810,0.822015549934139170,0.693158328704678080,0.552855207677022010,0.676256118902119340,0.825121165594752350,0.696641021278802230,0.555783909627477920,67.128755905135762000,64.033396947227715000,67.818992749371361000,71.638072615528571000,48.352542467851173000,45.954408331131368000,48.850926617303976000,51.391663493159044000,40.231686554480291000,38.091372722678884000,40.647442519281284000,42.581495379914386000,35.519950693328028000,33.497885953447550000,35.888024349146846000,37.431834611307337000,32.402681720061032000,30.432924691391367000,32.739425084461175000,33.993624358992122000,
0.666384975134141630,0.812153246015416830,0.683092511410929300,0.544561449612145590,0.668729163750313550,0.815284137271168330,0.686667087693692780,0.547495813533624750,0.671066235780134250,0.818403902853628520,0.690201410172814440,0.550426560700309380,0.673400486320995920,0.821515280034778920,0.693698819904658980,0.553355477576382260,0.675735289514518220,0.824620831846162080,0.697161850666403350,0.556284243376068190,67.127911058816039000,64.046763125028193000,67.819837595691070000,71.624706437728094000,48.351892430197445000,45.963963016264586000,48.851576654957704000,51.382108808025826000,40.231112427582836000,38.099261424659815000,40.648016646178739000,42.573606677933455000,35.519415566580520000,33.504796100021629000,35.888559475894354000,37.424924464733259000,32.402168836677063000,30.439177939892804000,32.739937967845137000,33.987371110490685000,
0.665808953604741020,0.811655360194743820,0.683668532940329920,0.545059335432818590,0.668171841848450020,0.814786152386952180,0.687224409595556310,0.547993798417840900,0.670528051950119770,0.817905831670003860,0.690739594002828920,0.550924631883934040,0.672881861577027450,0.821017133532807140,0.694217444648627450,0.553853624078354030,0.675236627251757700,0.824122619352398720,0.697660512929163870,0.556782455869831550,67.127008705288048000,64.060079566708794000,67.820739949219060000,71.611389996047492000,48.351202492056224000,45.973482167052659000,48.852266593098925000,51.372589657237754000,40.230506381618156000,38.107120803802076000,40.648622692143419000,42.565747298791202000,35.518853400725703000,33.511680574726213000,35.889121641749171000,37.418039990028674000,32.401632338598681000,30.445407969210699000,32.740474465923519000,33.981141081172787000,
0.665254064971096740,0.811159592491522920,0.684223421573974200,0.545555103136039500,0.667635979513494070,0.814290283615793360,0.687760271930512260,0.548489667188999720,0.670011641181041060,0.817409874551730530,0.691256004771907630,0.551420589002207360,0.672385310063763790,0.820521099012864630,0.694713996161891110,0.554349658598296550,0.674760324954406740,0.823626516728867660,0.698136815226514830,0.557278558493362610,67.126050962883554000,64.073346483834825000,67.821697691623569000,71.598123078921461000,48.350474196050904000,45.982965934476695000,48.852994889104238000,51.363105889813717000,40.229869713241911000,38.114950984552507000,40.649259360519665000,42.557917118040770000,35.518265351377998000,33.518539486389379000,35.889709691096876000,37.411181078365509000,32.401073289188126000,30.451614877664074000,32.741033515334074000,33.974934172719408000,
0.664720542183730670,0.810665931480175520,0.684756944361340270,0.546048764147386900,0.667121796283461350,0.813796519562234640,0.688274455160544970,0.548983431242558440,0.669517209365044440,0.816916020133609750,0.691750436587904250,0.551914443420328140,0.671911023805584650,0.820027165140126860,0.695188282420070250,0.554843592471034320,0.674306560568644460,0.823132512671185810,0.698590579612277110,0.557772562551044460,67.125039973152099000,64.086564086830620000,67.822708681355024000,71.584905475925666000,48.349709100493598000,45.992414468704908000,48.853759984661551000,51.353657355585504000,40.229203731296430000,38.122752090689048000,40.649925342465146000,42.550116011904230000,35.517652584140990000,33.525372943255171000,35.890322458333884000,37.404347621499717000,32.400492760213531000,30.457798763045275000,32.741614044308669000,33.968750287338210000,
0.664208603822349140,0.810174365815971800,0.685268882722721790,0.546540329811590620,0.666629497162577800,0.813304848911330700,0.688766754281428530,0.549475101893462380,0.669044947706967320,0.816424257130626050,0.692222698245981370,0.552406206423311840,0.671459179995562370,0.819535320659616210,0.695640126230092530,0.555335436951544970,0.673875497074879260,0.822640595954470590,0.699021643106042310,0.558264479267759680,67.123977899420865000,64.099732584987436000,67.823770755086258000,71.571736977768850000,48.348908778340657000,46.001827919098318000,48.854560306814484000,51.344243905192087000,40.228509755936315000,38.130524245325446000,40.650619317825260000,42.542343857267831000,35.517016273831132000,33.532181052987816000,35.890958768643742000,37.397539511767071000,32.399891831137417000,30.463959722623642000,32.742214973384783000,33.962589327759844000,
0.663718453996344440,0.809684884234342150,0.685759032548726500,0.547029811393220270,0.666159272531133720,0.812815260427963930,0.689236978912872610,0.549964690376829160,0.668595032643684920,0.815934574337266570,0.692672613309263770,0.552895889216671320,0.671029940924396940,0.819045554395518740,0.696069365301257960,0.555825203215642440,0.673467282426401530,0.822150755432681570,0.699429857754520050,0.558754319789548700,67.122866925344809000,64.112852186471684000,67.824881729162314000,71.558617376284602000,48.348074816141839000,46.011206434216504000,48.855394269013310000,51.334865390073901000,40.227789117749225000,38.138267570915922000,40.651339956012350000,42.534600531677349000,35.516357603697827000,33.538963922675762000,35.891617438777047000,37.390756642079126000,32.399271588402193000,30.470097853149216000,32.742835216120007000,33.956451197234266000,
0.663250282255035460,0.809197475550187620,0.686227204290035480,0.547517220077374800,0.665711298065179810,0.812327742956169050,0.689684953378826520,0.550452207848624030,0.668167625773344100,0.815446960626831530,0.693100020179604590,0.553383502927106360,0.670623453919308000,0.818557855250512390,0.696475852306346900,0.556312902360648790,0.673082049498002880,0.821662980037930920,0.699815090682918690,0.559242095184299350,67.121709253447577000,64.125923098332620000,67.826039401059532000,71.545546464423666000,48.347208812983574000,46.020550161823195000,48.856260272171568000,51.325521662467217000,40.227043156872497000,38.145982189259826000,40.652085916889078000,42.526885913333444000,35.515677764640238000,33.545721658835681000,35.892297277834636000,37.383998905919206000,32.398633124713413000,30.476213250856382000,32.743473679808787000,33.950335799527103000,
0.662804263507718820,0.808712128657195660,0.686673223037352120,0.548002566970366760,0.665285734666077880,0.811842285418432170,0.690110516777928450,0.550937665386360910,0.667762873794526590,0.814961404950763410,0.693504772158422100,0.553869058603174480,0.670239851292895760,0.818072212205088080,0.696859454932759140,0.556798545406073100,0.672719916044647430,0.821177258779822280,0.700177224136274150,0.559727816442407990,67.120507103654802000,64.138945526510440000,67.827241550852307000,71.532524036245846000,48.346312379427467000,46.029859248891860000,48.857156705727682000,51.316212575398552000,40.226273222106201000,38.153668221506230000,40.652855851655374000,42.519199881087040000,35.514977954421610000,33.552454367416559000,35.892997088053264000,37.377266197338329000,32.397977538320944000,30.482306011467429000,32.744129266201256000,33.944243038916056000,
0.662380557953523240,0.808228832527183580,0.687096928591547700,0.548485863100378830,0.664882728399902700,0.811358876815050920,0.690513523044103630,0.551421073989742160,0.667380908455315280,0.814477896337980510,0.693886737497633410,0.554352567215957380,0.669879250301962710,0.817588614316891340,0.697220055923692180,0.557282143294269840,0.672380984670105990,0.820693580744804920,0.700516155510815590,0.560211494477425350,67.119262711820312000,64.151919675843928000,67.828485942686797000,71.519549886912358000,48.345387136444295000,46.039133841611317000,48.858081948710854000,51.306937982679095000,40.225480670023238000,38.161325788158486000,40.653648403738337000,42.511542314434784000,35.514259376881348000,33.559162153803619000,35.893715665593525000,37.370558410951269000,32.397305932298764000,30.488376230196195000,32.744800872223443000,33.938172820187290000,
0.661979311021082540,0.807747576209410730,0.687498175523988400,0.548967119418151680,0.664502410446757400,0.810877506223453780,0.690893840997248930,0.551902444581339300,0.667021846512299010,0.813996423894221110,0.694245799440649680,0.554834039659716780,0.669541753116301710,0.817107050720075390,0.697557553109353190,0.557763706891085790,0.672065342805619690,0.820211935095496060,0.700831797375301880,0.560693140126734210,67.117978328246338000,64.164845750078229000,67.829770326260785000,71.506623812678058000,48.344434714344573000,46.048374085391202000,48.859034370810569000,51.297697738899210000,40.224666864077001000,38.168955009078736000,40.654462209684574000,42.503913093514534000,35.513523241145592000,33.565845122822253000,35.894451801329282000,37.363875441932635000,32.396619413823764000,30.494424001751565000,32.745487390698443000,33.932125048631917000,
0.661600653318056060,0.807268348829928040,0.687876833227014870,0.549446346797634380,0.664144897059927740,0.810398162797541730,0.691251354384078590,0.552381788007251350,0.666685789699491770,0.813516976801379800,0.694581856253456920,0.555313486752558090,0.669227446797429070,0.816627510624625800,0.697871859428225830,0.558243246986535380,0.671773062698512220,0.819732311070052840,0.701124077482409350,0.561172764152177430,67.116656216198862000,64.177723951872551000,67.831092438308247000,71.493745610883735000,48.343456751706164000,46.057580124867400000,48.860012333448985000,51.288491699423012000,40.223833173707220000,38.176556003492422000,40.655295900054355000,42.496312099100855000,35.512770760836695000,33.572503378741963000,35.895204281638179000,37.357217186012925000,32.395919093454026000,30.500449420341038000,32.746187711068174000,33.926099630042444000,
0.661244700590485120,0.806791139590928520,0.688232785954585810,0.549923556036633900,0.663810289534950030,0.809920835767041320,0.691585961909056300,0.552859115037751760,0.666372824707157640,0.813039544316864090,0.694894821245791050,0.555790919237073800,0.668936403287265450,0.816149983315737630,0.698162902938389450,0.558720774295423550,0.671504201410777930,0.819254697981511180,0.701392938770143640,0.561650377240719090,67.115298650418836000,64.190554482807741000,67.832450004088273000,71.480915079948545000,48.342454894299671000,46.066752103907490000,48.861014190855471000,51.279319720382922000,40.222980973444663000,38.184128889992685000,40.656148100316912000,42.488739212600592000,35.512003153282045000,33.579137025280211000,35.895971889192829000,37.350583539474677000,32.395206084407121000,30.506452579674146000,32.746900720115079000,33.920096470709339000,
0.660911553691977290,0.806315937770082590,0.688565932853093640,0.550398757857479830,0.663498674188526820,0.809445514436864850,0.691897577255479510,0.553334436367928230,0.666083023170532470,0.812564115772956400,0.695184622782416220,0.556266347780981500,0.668668679406709600,0.815674458153173850,0.698430626818945300,0.559196299457987320,0.671258800827577940,0.818779085217177900,0.701638339353343630,0.562125990005052370,67.113907915630534000,64.203337543393815000,67.833840738876589000,71.468132019362471000,48.341430794012517000,46.075890165616073000,48.862038291142625000,51.270181658674339000,40.222111642015101000,38.191673786544818000,40.657017431746475000,42.481194316048459000,35.511221638723065000,33.585746165606260000,35.896753403751809000,37.343974399148628000,32.394481501838747000,30.512433572965989000,32.747625302683453000,33.914115477417496000,
0.660601298562717650,0.805842732719912470,0.688876187982353280,0.550871962907649950,0.663210122347291710,0.808972188186455550,0.692186129096714620,0.553807762618337530,0.665816441668420800,0.812090680576175170,0.695451204284527890,0.556739782977762720,0.668424316864112520,0.815200924570614880,0.698674989361542380,0.559669833040546290,0.671036887675632080,0.818305462237972400,0.701860252505289490,0.562599612984257870,67.112486305047739000,64.216073333077446000,67.835262349459384000,71.455396229678840000,48.340386107772161000,46.084994452340155000,48.863082977382980000,51.261077371950257000,40.221226561443387000,38.199190810490627000,40.657902512318188000,42.473677292102643000,35.510427439524499000,33.592330902345026000,35.897547602950375000,37.337389662409862000,32.393746462122394000,30.518392492940624000,32.748360342399806000,33.908156557442858000,
0.660314006218284400,0.805371513867151560,0.689163480326786540,0.551343181760410860,0.662944690346409460,0.808500846469172640,0.692451561097596870,0.554279104335620440,0.665573121731610760,0.811619228206645780,0.695694524221337930,0.557211235347292110,0.668203342273587240,0.814729372075058910,0.698895963952067660,0.560141385536102270,0.670838473551450540,0.817833818577825890,0.702058666629471030,0.563071256644404380,67.111036118878971000,64.228762050249372000,67.836712535628152000,71.442707512506928000,48.339322496469251000,46.094065105674318000,48.864146588685898000,51.252006718616094000,40.220327116157925000,38.206680078552722000,40.658801957603650000,42.466188024040548000,35.509621779384723000,33.598891337580774000,35.898353263090151000,37.330829227174114000,32.393002082130280000,30.524329431834456000,32.749104722391927000,33.902219618549033000,
0.660049732748260290,0.804902270712106400,0.689427753796810650,0.551812424915456010,0.662702419537970710,0.808031478811653270,0.692693831906035620,0.554748471993139810,0.665353089861122400,0.811149748217467770,0.695914556091826290,0.557680715336470120,0.668005767183117990,0.814259790246174450,0.699093539042536900,0.560610967364986720,0.670663554959368800,0.817364143843038020,0.702233585221552770,0.563540931379192260,67.109559662832709000,64.241403892251725000,67.838188991674414000,71.430065670504561000,48.338241623881537000,46.103102266466017000,48.865227461273605000,51.242969557824395000,40.219414692096350000,38.214141706838852000,40.659714381665225000,42.458726395754425000,35.508805882547733000,33.605427572860926000,35.899169159927141000,37.324292991893962000,32.392249478516227000,30.530244481399645000,32.749857326005980000,33.896304568983837000,
0.659808519324574740,0.804434992828032880,0.689668967220496200,0.552279702799529540,0.662483336309134700,0.807564074813186150,0.692912915134871630,0.555215875991606930,0.665156357556183850,0.810682230234109900,0.696111288396764840,0.558148233319827990,0.667831588112431820,0.813792168735704260,0.699267718113223080,0.561078588875456920,0.670512113359309710,0.816896427711696680,0.702385026821611860,0.564008647510533590,67.108059246623327000,64.253999055385336000,67.839689407883782000,71.417470507370950000,48.337145155599067000,46.112106074820773000,48.866323929556081000,51.233965749469640000,40.218490675812902000,38.221575810846154000,40.660638397948674000,42.451292291747123000,35.507980973016913000,33.611939709199753000,35.899994069457961000,37.317780855555135000,32.391489767000728000,30.536137732907413000,32.750617037521472000,33.890411317476065000,
0.659590392219584820,0.803969669860536530,0.689887094325486120,0.552745025767025890,0.662287452110013160,0.807098624145110800,0.693108799333993160,0.555681326659682280,0.664982921351958910,0.810216663953791110,0.696284724600989780,0.558613799600146790,0.667680786600567730,0.813326497266843250,0.699418519625087170,0.561544260344317920,0.670384115224232470,0.816430659933038210,0.702513024956689100,0.564474415289192070,67.106537182479201000,64.266547734916983000,67.841211472027908000,71.404921827839303000,48.336034757951424000,46.121076670107257000,48.867434327203718000,51.224995154183155000,40.217556453588138000,38.228982505465360000,40.661572620173438000,42.443885597127910000,35.507148273771506000,33.618427847082046000,35.900826768703368000,37.311292717672842000,32.390724061658901000,30.542009277151404000,32.751382742863299000,33.884539773232078000,
0.659395362833828600,0.803506291526925100,0.690082123711242330,0.553208404100637320,0.662114763491209790,0.806635116550195490,0.693281487952796540,0.556144834254597600,0.664832762866890530,0.809753039144864850,0.696434883086058170,0.559077424409073040,0.667553329263072200,0.812862765633644900,0.699545976962582690,0.562007991977516270,0.670279512107203600,0.815966830326875000,0.702617628073717970,0.564938244895355270,67.104995783653365000,64.279050125086485000,67.842752870853744000,71.392419437669801000,48.334912096937806000,46.130014190962427000,48.868556988217335000,51.216057633327985000,40.216613410541349000,38.236361904985031000,40.662515663220226000,42.436506197608246000,35.506309005986019000,33.624892086466801000,35.901666036488855000,37.304828478288087000,32.389953474211552000,30.547859204450916000,32.752153330310648000,33.878689845932570000,
0.659223427733396930,0.803044847615640880,0.690254058811674010,0.553669848011921540,0.661965252150973900,0.806173541842041150,0.693430999293032420,0.556606408962751930,0.664705848859665660,0.809291345646237950,0.696561797093283030,0.559539117907699950,0.667449167858786270,0.812400963700416150,0.699650138366868620,0.562469793910745030,0.670198240717978730,0.815504928782983530,0.702698899462942840,0.565400146439246740,67.103437362938195000,64.291506419113858000,67.844311291568914000,71.379963143642428000,48.333778837160402000,46.138918775296546000,48.869690247994747000,51.207153048993867000,40.215662929746621000,38.243714123095629000,40.663466144014954000,42.429153979497649000,35.505464388253216000,33.631332526790786000,35.902510654221658000,37.298388037964102000,32.389179113319997000,30.553687604654197000,32.752927691202203000,33.872861445729292000,
0.659074568696888850,0.802585327985629760,0.690402917848182080,0.554129367641932660,0.661838884991920670,0.805713889904474790,0.693557366452085660,0.557066060900318290,0.664602131295714550,0.808831573366757370,0.696665514657234140,0.559998890187180520,0.667368239366109340,0.811941081401123750,0.699731066859545560,0.562929676210037420,0.670140223009066620,0.815044945260520740,0.702756917171854960,0.565860129961709530,67.101864231184862000,64.303916809206342000,67.845884423322246000,71.367552753549944000,48.332636640762090000,46.147790560298226000,48.870832444393059000,51.198281263992186000,40.214706391352792000,38.251039272893699000,40.664422682408784000,42.421828829699578000,35.504615635811113000,33.637749266972172000,35.903359406663760000,37.291971297782716000,32.388402083884948000,30.559494567141677000,32.753704720637252000,33.867054483241809000,
0.658948752771878030,0.802127722565751160,0.690528733773192900,0.554586973061811260,0.661735614187232700,0.805256150690964010,0.693660637256773630,0.557523800113829070,0.664521547423147950,0.808373712284630060,0.696746098529800740,0.560456751269307830,0.667310466068695150,0.811483108738814910,0.699788840156959750,0.563387648872346270,0.670105366271158350,0.814586869787431560,0.702791773909763220,0.566318205434798720,67.100278695828393000,64.316281486565344000,67.847469958678730000,71.355188076190942000,48.331487166368710000,46.156629682439387000,48.871981918786439000,51.189442141851025000,40.213745171707870000,38.258337466885919000,40.665383902053705000,42.414530635707351000,35.503763959774467000,33.644142405414065000,35.904211082700407000,37.285578159340822000,32.387623486350002000,30.565280180829149000,32.754483318172198000,33.861268869554337000,
0.658845932340826780,0.801672021354201350,0.690631554204244160,0.555042674273361070,0.661655377256271440,0.804800314224023430,0.693740874187734890,0.557979636580769660,0.664464019858082340,0.807917752446834610,0.696803626094866350,0.560912711107103280,0.667275755650470700,0.811027035785029990,0.699823550575184190,0.563843721826131180,0.670093563237830760,0.814130692459889000,0.702803576943090810,0.566774382762341270,67.098683059419500000,64.328600641393436000,67.849065595087609000,71.342868921362850000,48.330332068037045000,46.165436277480175000,48.873137017118097000,51.180635546810237000,40.212780642488795000,38.265608816993200000,40.666348431272780000,42.407259285600077000,35.502910566371355000,33.650512040008060000,35.905064476103519000,37.279208524746828000,32.386844416010128000,30.571044534170980000,32.755262388512072000,33.855504516212505000,
0.658766045196370050,0.801218214417910970,0.690711441348700880,0.555496481209651450,0.661598097149544650,0.804346370594636980,0.693798154294461680,0.558433580210156100,0.664429456679259010,0.807463683968536520,0.696838189273689680,0.561366779585401380,0.667264001299904820,0.810572852679222630,0.699835304925750080,0.564297904931938540,0.670104692199443460,0.813676403441700560,0.702792447981478110,0.567228671780529710,67.097079618164059000,64.340874462901198000,67.850669036343049000,71.330595099855088000,48.329172994208804000,46.174210480473818000,48.874296090946338000,51.171861343816595000,40.211814169836693000,38.272853434554584000,40.667314903924883000,42.400014668038686000,35.502056656185154000,33.656858268137711000,35.905918386289720000,37.272862296617177000,32.386065962325624000,30.576787715163231000,32.756040842196576000,33.849761335220251000,
0.658709014625903920,0.800766291891986890,0.690768471919167020,0.555948403735575520,0.661563682342905750,0.803894309961684980,0.693832569101100580,0.558885640843108100,0.664417751531866770,0.807011497032534720,0.696849894421081920,0.561818966521403170,0.667275081823417100,0.810120549628204460,0.699824224402237790,0.564750207982956720,0.670138617126116110,0.813223992963752920,0.702758523054805460,0.567681082258477350,67.095470660470980000,64.353103139313944000,67.852277994036129000,71.318366423442342000,48.328011586671465000,46.182952425771532000,48.875457498483676000,51.163119398518880000,40.210847113498410000,38.280071430331361000,40.668281960263165000,42.392796672261909000,35.501203423402529000,33.663181186682024000,35.906771619072344000,37.266539378072864000,32.385289208241879000,30.582509811346799000,32.756817596280321000,33.844039239036690000,
0.658674749505378740,0.800316243979114380,0.690802737039692190,0.556398451648448030,0.661552026940928180,0.803444122551364100,0.693844224503078140,0.559335828253428980,0.664428783740458880,0.806561181888672760,0.696838862212489810,0.562269281665265130,0.667308861767832660,0.809670116905560340,0.699790444457822240,0.565200640705600830,0.670195187799661810,0.812773451323442700,0.702701952381259760,0.568131623898787570,67.093858465509712000,64.365286857878587000,67.853890188997411000,71.306182704877699000,48.326849479526622000,46.191662247027281000,48.876619605628520000,51.154409577263131000,40.209880825974807000,38.287262914510912000,40.669248247786769000,42.385605188082359000,35.500352055067864000,33.669480892018889000,35.907622987407009000,37.260239672735999000,32.384515229515479000,30.588210909810520000,32.757591575006721000,33.838338140572965000,
