0.691432849537121140,0.715941238807570550,0.658044637007949800,0.640773456819991870,0.694829086869602650,0.719012311969039810,0.660567164574403680,0.643767638835753280,0.698194354666907050,0.722074910178012510,0.663073291286041640,0.646755553375925380,0.701532224311254390,0.725131428276583170,0.665567081914400500,0.649739329334578010,0.704845431141195470,0.728184111112978210,0.668051709039726100,0.652720964109252070,67.330575651284363000,66.738473652779078000,67.617173003222760000,68.932995909977208000,48.499744425449244000,47.888423994034056000,48.703724659705905000,49.457647830256356000,40.355745980318581000,39.688428093329996000,40.523383093442995000,40.984440009263281000,35.630923620510217000,34.897061038266841000,35.777051421964657000,36.032659526488047000,32.505273579139420000,31.699294173464356000,32.636833225382780000,32.727254876919126000,
0.691794881224080500,0.715812173161233020,0.657682605320990430,0.640902522466329390,0.695182873894974910,0.718883121981478750,0.660213377549031420,0.643896828823314340,0.698539586528380770,0.721945599604753570,0.662728059424567920,0.646884863949184320,0.701868598590117960,0.725002000416106070,0.665230707635536930,0.649868757195055100,0.705172653822950140,0.728054568838591650,0.667724486357971440,0.652850506383638620,67.332281265079502000,66.742219135313832000,67.615467389427607000,68.929250427442454000,48.500998358878526000,47.891102198939123000,48.702470726276623000,49.454969625351289000,40.356809840106216000,39.690639960668470000,40.522319233655359000,40.982228141924807000,35.631880469486376000,34.898999093369426000,35.776094572988498000,36.030721471385462000,32.506161993323282000,31.701048494694547000,32.635944811198918000,32.725500555688932000,
0.692147123555622360,0.715683558383164440,0.657330362989448580,0.641031137244397970,0.695526616444348660,0.718754383220793880,0.659869634999657670,0.644025567583999200,0.698874524583910860,0.721816740604199200,0.662393121369037830,0.647013722949738690,0.702194435672467420,0.724873024462986630,0.664904870553187480,0.649997733148174550,0.705489101985919630,0.727925478796527800,0.667408038195001940,0.652979596425702470,67.334022103107827000,66.745951756370758000,67.613726551399296000,68.925517806385528000,48.502276944132362000,47.893771207795979000,48.701192141022780000,49.452300616494433000,40.357893600091643000,39.692844233649716000,40.521235473669933000,40.980023868943555000,35.632854337904490000,34.900930494626095000,35.775120704570384000,36.028790070128792000,32.507065422300030000,31.702796793233865000,32.635041382222170000,32.723752257149620000,
0.692489365281287130,0.715555392822919690,0.656988121263783810,0.641159302804642730,0.695860109611410760,0.718626094035959450,0.659536141832595570,0.644153856768833630,0.699198970452901140,0.721688331524788620,0.662068675500047550,0.647142132029149280,0.702509543879071500,0.724744498765163450,0.664589762346583400,0.650126258845997730,0.705794590821834380,0.727796839334259540,0.667102549359087190,0.653108235887970730,67.335797165308705000,66.749671560871676000,67.611951489198418000,68.921798001884611000,48.503579446167592000,47.896431052718654000,48.699889638987550000,49.449640771571758000,40.358996636888072000,39.695040938790029000,40.520132436873503000,40.977827163803241000,35.633844665365906000,34.902855265265451000,35.774130377108968000,36.026865299489437000,32.507983346075683000,31.704539090104095000,32.634123458446517000,32.722009960279394000,
0.692821402389377950,0.715427674836842890,0.656656084155692990,0.641287020790719530,0.696183155871307970,0.718498252782729720,0.659213095572698360,0.644281698022063360,0.699512733274458620,0.721560370721736400,0.661754912678490070,0.647270092832201490,0.702813739184103500,0.724616421677355180,0.664285567041551390,0.650254335933805990,0.706088943304931880,0.727668648806036880,0.666808196875989690,0.653236426416193390,67.337605431220396000,66.753378593573970000,67.610143223286727000,68.918090969182316000,48.504905115775351000,47.899081765703734000,48.698563969379798000,49.446990058586678000,40.360118315768766000,39.697230102508748000,40.519010757992810000,40.975638000084530000,35.634850881859776000,34.904773428431199000,35.773124160615097000,36.024947136323689000,32.508915236256769000,31.706275406250231000,32.633191568265431000,32.720273644133250000,
0.693143038217423730,0.715300402787992780,0.656334448327647200,0.641414292839569630,0.696495565186452730,0.718370857823589670,0.658900686257553600,0.644409092981203410,0.699815629808403510,0.721432856556983860,0.661452016144545190,0.647397606996954030,0.703106845311277210,0.724488791560991660,0.663992460914377690,0.650381966050169510,0.706371990283116040,0.727540905572808150,0.666525149897805540,0.653364169649422120,67.339445860714861000,66.757072899071403000,67.608302793792248000,68.914396663684883000,48.506253190118059000,47.901723378630834000,48.697215895037090000,49.444348445659578000,40.361257991119885000,39.699411751128686000,40.517871082641690000,40.973456351464591000,35.635872408167820000,34.906685007182517000,35.772102634307053000,36.023035557572371000,32.509860556423888000,31.708005762540818000,32.632246248098319000,32.718543287842664000,
0.693454083557514260,0.715173575046151530,0.656023402987556680,0.641541120581410880,0.696797155107076850,0.718243907527719380,0.658599096336929480,0.644536043277073700,0.700107484530996580,0.721305787399162180,0.661160161421952110,0.647524676154775710,0.703388693824617440,0.724361606784194260,0.663710612401037460,0.650509150826966920,0.706643570563697200,0.727413608002225760,0.666253569617224370,0.653491467220004510,67.341317394743371000,66.760754521794652000,67.606431259763752000,68.910715040961634000,48.507622893273542000,47.904355923263076000,48.695846191881600000,49.441715901027337000,40.362415006898871000,39.701585910876503000,40.516714066862704000,40.971282191716774000,35.636908656273810000,34.908590024494416000,35.771066386201063000,36.021130540260472000,32.510818762509359000,31.709730179768229000,32.631288042012841000,32.716818870615256000,
0.693754356756418830,0.715047189987755850,0.655723129788652100,0.641667505639806570,0.697087750866553500,0.718117400270967380,0.658308500577452830,0.644662550533825710,0.700388129725323490,0.721179161623567430,0.660879516227625200,0.647651301930370460,0.703659124213842580,0.724234865721742120,0.663440182011812320,0.650635891889419060,0.706903530993675420,0.727286754468576820,0.665993609187246150,0.653618320753653450,67.343218956091746000,66.764423506012051000,67.604529698415377000,68.907046056744235000,48.509013436786105000,47.906979431247571000,48.694455648369036000,49.439092393042841000,40.363588697098372000,39.703752607883118000,40.515540376663203000,40.969115494710152000,35.637959029777583000,34.910488503258001000,35.770016012697290000,36.019232061496886000,32.511789303178752000,31.711448678648988000,32.630317501343455000,32.715100371734493000,
0.694043683810497750,0.714921245995896350,0.655433802734573190,0.641793449631666070,0.697367185471392310,0.717991334435816750,0.658029065972614010,0.644788616368976330,0.700657405566308840,0.721052977612123280,0.660610240386639850,0.647777485941814610,0.703917983974308940,0.724108566755038320,0.663181322251345960,0.650762190856122860,0.707151726534527740,0.727160343352783120,0.665745413646393840,0.653744731869447150,67.345149450145556000,66.768079895830240000,67.602599204361567000,68.903389666926046000,48.510424020223958000,47.909593934115875000,48.693045064931191000,49.436477890174537000,40.364778386215043000,39.705911868184074000,40.514350687546532000,40.966956234409196000,35.639022924313196000,34.912380466280943000,35.768952118161678000,36.017340098473944000,32.512771620215780000,31.713161279824085000,32.629335184306434000,32.713387770559400000,
0.694321898455300350,0.714795741460245160,0.655155588089770590,0.641918954167317260,0.697635299785892450,0.717865708411341230,0.657760951658113880,0.644914242393451850,0.700915160200323070,0.720927233753347110,0.660352485752625620,0.647903229800590790,0.704165128681471520,0.723982708272080110,0.662934177544183380,0.650888049339081070,0.707388020331463420,0.727034373042342420,0.665509119849458150,0.653870702179887850,67.347107765663836000,66.771723735194897000,67.600640888843287000,68.899745827561389000,48.511853831742663000,47.912199463284495000,48.691615253412486000,49.433872361005918000,40.365983389723262000,39.708063717719959000,40.513145684038314000,40.964804384873318000,35.640099727970949000,34.914265936287713000,35.767875314503925000,36.015454628467175000,32.513765148910707000,31.714868003859280000,32.628341655611500000,32.711681046524205000,
0.694588842249840740,0.714670674777054040,0.654888644295230190,0.642044020850508380,0.697891942611391540,0.717740520593183160,0.657504308832614790,0.645039430211609920,0.701161249819324480,0.720801928442314940,0.660106396133624210,0.648028535111622950,0.704400422059855420,0.723857288667408500,0.662698884165799470,0.651013468943752670,0.707612283777120820,0.726908841931302230,0.665284856403800750,0.653996233290928040,67.349092775561573000,66.775355067891226000,67.598655878945550000,68.896114494865060000,48.513302048654509000,47.914796050055308000,48.690167036500632000,49.431275774235104000,40.367203014553048000,39.710208182336750000,40.511926059208527000,40.962659920256520000,35.641188821723063000,34.916144935919959000,35.766786220751811000,36.013575628834928000,32.514769318451613000,31.716568871245414000,32.627337486070594000,32.709980179138071000,
0.694844364655514690,0.714546044349108070,0.654633121889556250,0.642168651278454350,0.698136970760101060,0.717615769383520230,0.657259280683905270,0.645164181421272850,0.701395538729531860,0.720677060080630590,0.659872107223416830,0.648153403473307300,0.704623736046484090,0.723732306342103390,0.662475570179170800,0.651138451269057780,0.707824396569694540,0.726783748420239630,0.665072743611227040,0.654121326801990640,67.351103337699854000,66.778973937544748000,67.596645316807269000,68.892495625211538000,48.514767838002861000,47.917383725616070000,48.688701247152288000,49.428688098674343000,40.368436559572260000,39.712345287786235000,40.510692514189316000,40.960522814807035000,35.642289579852623000,34.918017487736840000,35.765685462622251000,36.011703077018048000,32.515783552318496000,31.718263902398682000,32.626323252203704000,32.708285147984796000,
0.695088323109608440,0.714421848585699460,0.654389163435462500,0.642292847041862960,0.698370249123483220,0.717491453191022700,0.657026002320523110,0.645288497613770380,0.701617899414594400,0.720552627076395890,0.659649746538354290,0.648277836477542000,0.704834950848757250,0.723607759703721260,0.662264355376897650,0.651262997907439910,0.708024246765455500,0.726659090916203070,0.664872893415466070,0.654245984306027210,67.353138295683564000,66.782580387621948000,67.594610358823545000,68.888889175134338000,48.516250357141665000,47.919962521040858000,48.687218728013477000,49.426109303249554000,40.369683316072397000,39.714475059726396000,40.509445757689178000,40.958393042866874000,35.643401370385575000,34.919883614215379000,35.764573672089298000,36.009836950539508000,32.516807268679841000,31.719953117660992000,32.625299535842366000,32.706595932722493000,
0.695320583093367640,0.714298085902584260,0.654156903451703300,0.642416609724978160,0.698591650735128300,0.717367570430831990,0.656804600708878030,0.645412380373961090,0.701828212593203380,0.720428627844171500,0.659439433359745310,0.648401835709766390,0.705033954996743590,0.723483647166287990,0.662065351228911300,0.651387110444873190,0.708211730825648030,0.726534867832712260,0.664685409355273540,0.654370207389518010,67.355196479665636000,66.786174461430832000,67.592552174841472000,68.885295101325454000,48.517748754319364000,47.922532467290559000,48.685720330835778000,49.423539356999854000,40.370942568257909000,39.716597523721752000,40.508186505503666000,40.956270578871518000,35.644523555525417000,34.921743337750762000,35.763451486949457000,36.007977227004126000,32.517839880791399000,31.721636537300210000,32.624266923730801000,32.704912513083272000,
0.695541018194617110,0.714174754721959680,0.653936468350453830,0.642539940905602740,0.698801056828151970,0.717244119524516720,0.656595194615854360,0.645535831280276360,0.702026367271179510,0.720305060804948380,0.659241278681769180,0.648525402748989510,0.705220645389886380,0.723359967150247750,0.661878660835768520,0.651510790460913420,0.708386753657764270,0.726411077589697810,0.664510386523157300,0.654493997632532460,67.357276707157851000,66.789756202121652000,67.590471947349272000,68.881713360634635000,48.519262169266881000,47.925093595213298000,48.684206915888261000,49.420978229077114000,40.372213593738557000,39.718712705243775000,40.506915480023018000,40.954155397349496000,35.645655492090391000,34.923596680656686000,35.762319550384483000,36.006123884098201000,32.518880797396967000,31.723314181510503000,32.623226007125240000,32.703234868872983000,
0.695749510164886290,0.714051853472419620,0.653727976380184650,0.642662842155142800,0.698998356887028830,0.717121098900052490,0.656397894556977500,0.645658851904740590,0.702212260787972280,0.720181924386118060,0.659055385164976410,0.648648539167819840,0.705394927338103160,0.723236718082441050,0.661704378887551740,0.651634039528720120,0.708549228651178200,0.726287718613477960,0.664347911529743370,0.654617356608752310,67.359377783847080000,66.793325652687528000,67.588370870660029000,68.878143910068758000,48.520789733789385000,47.927645935544881000,48.682679351365756000,49.418425888745531000,40.373495664024517000,39.720820629671259000,40.505633409737058000,40.952047472922018000,35.646796531952766000,34.925443665165702000,35.761178510522107000,36.004276899589186000,32.519929423130804000,31.724986070412598000,32.622177381391396000,32.701562979970880000,
0.695945948971036450,0.713929380588942180,0.653531537574034480,0.642785315038620240,0.699183448693904470,0.716998506991783250,0.656212802750101850,0.645781443813009840,0.702385798857584120,0.720059217021432830,0.658881847095364570,0.648771246532505060,0.705556714597266540,0.723113898396069650,0.661542591628388350,0.651756859215091520,0.708699077707121590,0.726164789336737780,0.664198062473799980,0.654740285885492490,67.361498504416943000,66.796882855965023000,67.586250150090180000,68.874586706791263000,48.522330572361440000,47.930189518909330000,48.681138512793709000,49.415882305381082000,40.374788045024026000,39.722921322290667000,40.504341028737549000,40.949946780302604000,35.647946022479985000,34.927284313429503000,35.760029019994889000,36.002436251325385000,32.520985158921540000,31.726652224054117000,32.621121645600660000,32.699896826329365000,
0.696130232841362990,0.713807334512838070,0.653347253703707940,0.642907361114724350,0.699356238369338800,0.716876342240387430,0.656040013074667530,0.645903608564405650,0.702546895603894830,0.719936937150976060,0.658720750349053860,0.648893526402961830,0.705705929399050640,0.722991506530664460,0.661393376826604260,0.651879251080496710,0.708836231263026640,0.726042288198484040,0.664060908917894930,0.654862787023746230,67.363637653373829000,66.800427854634933000,67.584111001133294000,68.871041708121354000,48.523883802724896000,47.932724375819227000,48.679585282430246000,49.413347448471185000,40.376089997542998000,39.725014808296564000,40.503039076218577000,40.947853294296713000,35.649103306977402000,34.929118647519317000,35.758871735497472000,36.000601917235571000,32.522047402397149000,31.728312662409838000,32.620059402125058000,32.698236387973644000,
0.696302268306157820,0.713685713691733280,0.653175218238913110,0.643028981935829140,0.699516640407479960,0.716754603092851330,0.655879611036526370,0.646025347711941760,0.702695473590393530,0.719815083221147840,0.658572172362555160,0.649015380332790050,0.705842502475181430,0.722869540932058800,0.661256803750473470,0.652001216679102380,0.708960628311214540,0.725920213644013710,0.663936511869707040,0.654984861578216560,67.365794005877191000,66.803960691222727000,67.581954648629932000,68.867508871533559000,48.525448536489478000,47.935250536676264000,48.678020548665671000,49.410821287614148000,40.377400777786455000,39.727101112791921000,40.501728295975120000,40.945766989801349000,35.650267725132245000,34.930946689426172000,35.757707317342629000,35.998773875328716000,32.523115548290896000,31.729967405382023000,32.618991256231304000,32.696581645001459000,
0.696461970232733370,0.713564516579527570,0.653015516312337560,0.643150179048034840,0.699664577705674920,0.716633288002435200,0.655731673738331410,0.646146662802357890,0.702831463844312500,0.719693653684604470,0.658436182108636190,0.649136809869333420,0.705966373076030500,0.722748000052347960,0.661132933149624400,0.652122757558813220,0.709072216411937630,0.725798564124897850,0.663824923768983940,0.655106511097332420,67.367966328573189000,66.807481408099306000,67.579782325933920000,68.863988154656980000,48.527023879735410000,47.937768031771633000,48.676445205419732000,49.408303792518780000,40.378719637861415000,39.729180260788539000,40.500409435900160000,40.943687841804731000,35.651438613458595000,34.932768461061229000,35.756536429016279000,35.996952103693658000,32.524188988847868000,31.731616472800681000,32.617917815674332000,32.694932577582804000,
0.696609261854904790,0.713443741636366480,0.652868224690166140,0.643270953991195940,0.699799981588483220,0.716512395428645310,0.655596269855523110,0.646267555376147770,0.702954805875153130,0.719572647000248260,0.658312840077795560,0.649257816553689640,0.706077488983620220,0.722626882349870820,0.661021817242034680,0.652243875261290350,0.709170951700805910,0.725677338098931760,0.663726188480115660,0.655227737123298510,67.370153380431447000,66.810990047481553000,67.577595274075662000,68.860479515274733000,48.528608933617775000,47.940276891286459000,48.674860151537374000,49.405794933003953000,40.380045826280885000,39.731252277207382000,40.499083247480691000,40.941615825385895000,35.652615305742970000,34.934583984256122000,35.755359736731904000,35.995136580498766000,32.525267114231823000,31.733259884423859000,32.616839690290384000,32.693289165959627000,
0.696744074796894710,0.713323387328612670,0.652733411748176230,0.643391308298949750,0.699922791826139480,0.716391923837192410,0.655473459617866850,0.646388026967600670,0.703065447687624360,0.719452061633187760,0.658202198265324330,0.649378401920750140,0.706175806519001360,0.722506186289162300,0.660923499706653540,0.652364571321998880,0.709256798890567700,0.725556534030112330,0.663640341290353870,0.655348541192117940,67.372353913583879000,66.814486651433043000,67.575394740923244000,68.856982911323243000,48.530202794972183000,47.942777145292297000,48.673266290182966000,49.403294678998115000,40.381378588468529000,39.733317186878949000,40.497750485293047000,40.939550915714328000,35.653797133490393000,34.936393280763291000,35.754177908984481000,35.993327283991597000,32.526349312932183000,31.734897659937964000,32.615757491590017000,32.691651390445514000,
0.696866349091720740,0.713203452128814420,0.652611137453350200,0.643511243498748000,0.700032956647425710,0.716271871699981520,0.655363294796580620,0.646508079104811560,0.703163345788997420,0.719331896054715150,0.658104300163951270,0.649498567499222750,0.706261290544041410,0.722385910340942570,0.660838015681613490,0.652484847270218600,0.709329731267317910,0.725436150388617860,0.663567408913603660,0.655468924833612410,67.374566674165791000,66.817971261864542000,67.573181980341332000,68.853498300891744000,48.531804556921465000,47.945268823751547000,48.671664528233684000,49.400803000538865000,40.382717167263898000,39.735375014543656000,40.496411906497677000,40.937493088049621000,35.654983426370464000,34.938196372256250000,35.752991616104410000,35.991524192498638000,32.527434972170809000,31.736529818958012000,32.614671832351391000,32.690019231425467000,
0.696976033194007800,0.713083934515672980,0.652501453351063130,0.643630761111889440,0.700130432746999380,0.716152237495056630,0.655265818697006950,0.646627713309736450,0.703248465190885570,0.719212148742261690,0.658019180762063120,0.649618314811676200,0.706333914457637160,0.722266052982067250,0.660765391768017740,0.652604704629093920,0.709389730681090570,0.725316185650755170,0.663507409499831000,0.655588889571475100,67.376790403157941000,66.821443920534733000,67.570958251349168000,68.850025642221553000,48.533413309482711000,47.947751956517891000,48.670055775672438000,49.398319867772521000,40.384060803427701000,39.737425784852178000,40.495068270333874000,40.935442317741092000,35.656173512663322000,34.939993280329958000,35.751801529811551000,35.989727284424930000,32.528523478308337000,31.738156381027945000,32.613583326213863000,32.688392669355544000,
0.697073083987286960,0.712964832974011030,0.652404402557783980,0.643749862653551390,0.700215185287164640,0.716033019706583400,0.655181066156841680,0.646746931098209690,0.703320779405468000,0.719092818179383420,0.657946866547480690,0.649737645374554470,0.706393660186358740,0.722146612695506510,0.660705646039296160,0.652724144915654670,0.709436787530920540,0.725196638298946980,0.663460352650001030,0.655708436923283290,67.379023837229425000,66.824904669050753000,67.568724817277683000,68.846564893705533000,48.535028140174568000,47.950226573336721000,48.668440944980581000,49.395845250953691000,40.385408736146864000,39.739469522365830000,40.493720337614711000,40.933398580227440000,35.657366719705024000,34.941784026501089000,35.750608322769850000,35.987936538253798000,32.529614217249829000,31.739777365620888000,32.612492587272378000,32.686771684762597000,
0.697157466785756960,0.712846145994745940,0.652320019759313970,0.643868549632816480,0.700287187894115260,0.715914216824823590,0.655109063549891070,0.646865733979969490,0.703380270436180900,0.718973902855720710,0.657887375516767790,0.649856560698217180,0.706440518169560880,0.722027587970319520,0.660658788056094020,0.652843169640841660,0.709470900744348270,0.725077506821696800,0.663426239436573310,0.655827568400533470,67.381265709580745000,66.828353548868861000,67.566482944926378000,68.843116013887425000,48.536648134624279000,47.952692703845607000,48.666820950530870000,49.393379120444806000,40.386760203539019000,39.741506251556892000,40.492368870222556000,40.931361851036378000,35.658562374332185000,34.943568632208404000,35.749412668142689000,35.986151932546484000,32.530706574849390000,31.741392792139457000,32.611400229672810000,32.685156258244028000,
0.697229155330541970,0.712727872074862990,0.652248331214528960,0.643986823552699430,0.700346422648654540,0.715795827346096480,0.655049828795351790,0.646984123458696600,0.703426928762887040,0.718855401266971010,0.657840717190061650,0.649975062286966890,0.706474487338990760,0.721908977301619400,0.660624818886664130,0.652961780309541770,0.709492077751436860,0.724958789713559870,0.663405062429484720,0.655946285508670400,67.383514750786546000,66.831790601294969000,67.564233903720577000,68.839678961461317000,48.538272377173946000,47.955150377574661000,48.665196707981195000,49.390921446715751000,40.388114443156120000,39.743535996809015000,40.491014630605456000,40.929332105784269000,35.659759803325599000,34.945347118812968000,35.748215239149275000,35.984373445941920000,32.531799937313643000,31.743002679916025000,32.610306867208557000,32.683546370467461000,
0.697288131780463340,0.712610009717371430,0.652189354764607600,0.644104685910190990,0.700392880071450400,0.715677849772753840,0.655003371372555930,0.647102101032039250,0.703460753321574210,0.718737311914860790,0.657806892631374480,0.650093151639077100,0.706495575092901170,0.721790779190541130,0.660603731132753720,0.653079978420620040,0.709500334453316620,0.724840485475111600,0.663396805727604950,0.656064589747118680,67.385769689637343000,66.835215867485317000,67.561978964869780000,68.836253695270969000,48.539899951485872000,47.957599623947083000,48.663569133669277000,49.388472200343330000,40.389470692486903000,39.745558782417504000,40.489658381274673000,40.927309320175766000,35.660958333852470000,34.947119507598586000,35.747016708622404000,35.982601057156302000,32.532893691603640000,31.744607048213012000,32.609213112918560000,32.681942002170466000,
0.697334386697339380,0.712492557431289590,0.652143099847731560,0.644222138196272830,0.700426559102796610,0.715560282613140750,0.654969692341209720,0.647219668191652330,0.703481751478575830,0.718619633307109980,0.657785894474372860,0.650210830246827910,0.706503797264736440,0.721672992144211210,0.660595508960918450,0.653197765466949960,0.709495695185287880,0.724722592612917270,0.663401444995633690,0.656182482609313000,67.388029253979809000,66.838629388447075000,67.559719400527300000,68.832840174309212000,48.541529941146301000,47.960040472279466000,48.661939144008841000,49.386031352010946000,40.390828189457721000,39.747574632589767000,40.488300884303854000,40.925293470003503000,35.662157293906965000,34.948885819771995000,35.745817748567909000,35.980834744982893000,32.533987225835027000,31.746205916223172000,32.608119578687180000,32.680343134160310000,
0.697367919025852050,0.712375513731609790,0.652109567519218890,0.644339181895952630,0.700447467076971140,0.715443124381583640,0.654948784367035190,0.647336826423209440,0.703489938999395830,0.718502363957410520,0.657777706953552870,0.650328099596527380,0.706499178086391840,0.721555614675730370,0.660600128139263050,0.653315142935430800,0.709478192674556360,0.724605109639510640,0.663418947506365210,0.656299965582719640,67.390292171555160000,66.842031205038865000,67.557456482951963000,68.829438357717422000,48.543161430267489000,47.962472951782317000,48.660307654887660000,49.383598872508095000,40.392186172931602000,39.749583571445598000,40.486942900829973000,40.923284531147672000,35.663356012748913000,34.950646076463251000,35.744619029725961000,35.979074488291637000,32.535079929676229000,31.747799303069847000,32.607026874845971000,32.678749747313638000,
0.697388736068011990,0.712258877139271610,0.652088750477058940,0.644455818488290810,0.700455619691164770,0.715326373598345170,0.654940631752841560,0.647453577206447920,0.703485340012122040,0.718385502385396560,0.657782305940826650,0.650444961168541340,0.706481750146123690,0.721438645304130270,0.660617556079531210,0.653432112307030910,0.709447867992599400,0.724488035073353460,0.663449272188322170,0.656417040148876810,67.392557170834692000,66.845421357971404000,67.555191483672431000,68.826048204784883000,48.544793504087373000,47.964897091560402000,48.658675581067769000,49.381174732730010000,40.393543883205083000,39.751585623017526000,40.485585190556492000,40.921282479575751000,35.664553821340277000,34.952400298726005000,35.743421221134597000,35.977320266028883000,32.536171194744412000,31.749387227807254000,32.605935609777795000,32.677161822576224000,
0.697396853452223130,0.712142646181124440,0.652080633092847810,0.644572049446437980,0.700451040969082730,0.715210028789603380,0.654945210474923600,0.647569922015189700,0.703467986965513050,0.718269047116610100,0.657799658987435640,0.650561416437327790,0.706451554341117950,0.721322082554350820,0.660647751884536950,0.653548675056810360,0.709404770502244600,0.724371367438811810,0.663492369678676970,0.656533707783418460,67.394822981852656000,66.848799887808141000,67.552925672654453000,68.822669674948145000,48.546425249566788000,47.967312920613253000,48.657043835588361000,49.378758903677159000,40.394900562502642000,39.753580811251204000,40.484228511258934000,40.919287291342073000,35.665750052779181000,34.954148507537788000,35.742224989695693000,35.975572057217100000,32.537260414998805000,31.750969709420790000,32.604846389523395000,32.675579340962699000,
0.697392295097044150,0.712026819389908420,0.652085191448026790,0.644687876237654000,0.700433763219197700,0.715094088487417840,0.654962488224808630,0.647685862317375240,0.703437920581779450,0.718152996682467680,0.657829725371169240,0.650677466871470210,0.706408639824801510,0.721205924957208030,0.660690666400853390,0.653664832653953140,0.709348957799503580,0.724255105266133350,0.663548182381417990,0.656649969956096920,67.397088337035115000,66.852166834965757000,67.550660317472008000,68.819302727790529000,48.548055755983562000,47.969720467835515000,48.655413329171587000,49.376351356454897000,40.396255455468157000,39.755569160005720000,40.482873618293418000,40.917298942587550000,35.666944042731103000,34.955890723800366000,35.741030999743771000,35.973829840954522000,32.538346987131419000,31.752546766827251000,32.603759817390788000,32.674002283556234000,
0.697375093169615550,0.711911395304218210,0.652102393375455390,0.644803300323344210,0.700403826987732290,0.714978551229704660,0.654992424456274040,0.647801399575088420,0.703395189804107980,0.718037349620253010,0.657872456148840710,0.650793113933684890,0.706353063948912290,0.721090171049371340,0.660746242276742610,0.653780586561789830,0.709280495650208010,0.724139247091402760,0.663616644530713560,0.656765828130827510,67.399351972024832000,66.855522239714816000,67.548396682482291000,68.815947323041470000,48.549684115523306000,47.972119762017407000,48.653784969631836000,49.373952062273005000,40.397607809653451000,39.757550693053972000,40.481521264108125000,40.915317409539306000,35.668135129857141000,34.957626968340001000,35.739839912617732000,35.972093596414886000,32.539430310954671000,31.754118418875155000,32.602676493567536000,32.672430631508327000,
0.697345288038864530,0.711796372468485710,0.652132198506206410,0.644918323159076710,0.700361281006416040,0.714863415560213820,0.655034970437590290,0.647916535244579260,0.703339851738988610,0.717922104473065930,0.657927794213960080,0.650908359080871970,0.706284892200406580,0.720974819373338070,0.660814414025248320,0.653895938237823100,0.709199457921506070,0.724023791456540390,0.663697682259415500,0.656881283765689880,67.401612626501461000,66.858866142180261000,67.546136028005662000,68.812603420576025000,48.551309423866485000,47.974510831845102000,48.652159661288657000,49.371560992445310000,40.398956876003268000,39.759525434082974000,40.480172197758307000,40.913342668510303000,35.669322656238911000,34.959357261907734000,35.738652386235962000,35.970363302847154000,32.540509789785723000,31.755684684344970000,32.601597014736477000,32.670864366038515000,
0.697302928223474510,0.711681749432937160,0.652174558321596430,0.645032946194625260,0.700306182135058800,0.714748680028485910,0.655090069308947530,0.648031270776307180,0.703271971593386950,0.717807259789800420,0.657995674359561740,0.651023203764137470,0.706204198133251300,0.720859868477387700,0.660895108092403590,0.654010889133773480,0.709105926508298290,0.723908736909241180,0.663791213672623280,0.656996338312989090,67.403869044996554000,66.862198582342188000,67.543879609510569000,68.809270980414098000,48.552930780771270000,47.976893705901205000,48.650538304383872000,49.369178118389208000,40.400301909336534000,39.761493406694242000,40.478827164425041000,40.911374695899028000,35.670505967799926000,34.961081625179766000,35.737469074674948000,35.968638939575122000,32.541584830827446000,31.757245581949448000,32.600521973694761000,32.669303468434038000,
0.697248070334719030,0.711567524753566990,0.652229416210351910,0.645147170873995420,0.700238595298996680,0.714634343189829440,0.655157656145009650,0.648145607614963650,0.703191622606826440,0.717692814125118430,0.658076023346122250,0.651137649428819460,0.706111063295161050,0.720745316915571090,0.660988242930493850,0.654125440695590090,0.708999991254640080,0.723794082002968020,0.663897148926281490,0.657110993219262250,67.406119977702772000,66.865519600036166000,67.541628676804351000,68.805949962720121000,48.554547290652025000,47.979268412665093000,48.648921794503124000,49.366803411625320000,40.401642168823642000,39.763454634404091000,40.477486904937933000,40.909413468189186000,35.671684414723160000,34.962800078757660000,35.736290627751714000,35.966920485997228000,32.542654845545577000,31.758801130333804000,32.599451958976623000,32.667747920049678000,
0.697180779014178190,0.711453696992126460,0.652296707530892750,0.645260998635435960,0.700158593421472460,0.714520403605301110,0.655237658022533860,0.648259547199491970,0.703098885978448720,0.717578766039433710,0.658168759974499970,0.651251697514504180,0.706005577149351420,0.720631163247674840,0.661093729076303480,0.654239594363486330,0.708881749870228780,0.723679825296924980,0.664015390310692790,0.657225249925305290,67.408364181276923000,66.868829234953992000,67.539384473230200000,68.802640327802294000,48.556158063152800000,47.981634980513356000,48.647311022002349000,49.364436843777057000,40.402976918459366000,39.765409140643996000,40.476152155302209000,40.907458961949281000,35.672857351864415000,34.964512643168689000,35.735117690610458000,35.965207921586199000,32.543719250041882000,31.760351348076064000,32.598387554480325000,32.666197702307421000,
