0.145496354226935604,0.103597172717482575,0.117464818094498144,0.084035676459068231,-0.000009088573313528,-0.000640908280720964,2.490000000000007319,2.490000000000006430,
0.146673373318034095,0.104439233848936927,0.117939000125199062,0.084376549831802095,-0.000017074506379862,-0.000956191284926625,2.500000000000007105,2.500000000000006661,
0.147855134229439578,0.105284703714118619,0.118413182155899979,0.084717423204535958,-0.000028210314583221,-0.001270848974112729,2.510000000000006892,2.510000000000006448,
0.149041636961152080,0.106133582313027650,0.118887364186600897,0.085058296577269821,-0.000042488715501945,-0.001584675573365641,2.520000000000006679,2.520000000000006679,
0.150232881513171573,0.106985869645664020,0.119361546217301800,0.085399169950003684,-0.000059900371570748,-0.001897465851274933,2.530000000000006910,2.530000000000006910,
0.151428867885498086,0.107841565712027729,0.119835728248002732,0.085740043322737547,-0.000080433896187149,-0.002209015254147404,2.540000000000007141,2.540000000000006697,
0.152629596078131619,0.108700670512118777,0.120309910278703650,0.086080916695471410,-0.000104075861157911,-0.002519120039777878,2.550000000000006928,2.550000000000006484,
0.153835066091072142,0.109563184045937165,0.120784092309404567,0.086421790068205273,-0.000130810805480595,-0.002827577410689370,2.560000000000006715,2.560000000000006715,
0.155045277924319685,0.110429106313482892,0.121258274340105485,0.086762663440939136,-0.000160621245454507,-0.003134185646755416,2.570000000000006946,2.570000000000006946,
0.156260231577874220,0.111298437314755957,0.121732456370806402,0.087103536813672999,-0.000193487686114414,-0.003438744237117830,2.580000000000007176,2.580000000000006732,
0.157479927051735774,0.112171177049756363,0.122206638401507334,0.087444410186406862,-0.000229388633979557,-0.003741054011313662,2.590000000000007407,2.590000000000006519,
0.158704364345904347,0.113047325518484107,0.122680820432208265,0.087785283559140712,-0.000268300611109623,-0.004040917269525574,2.600000000000007638,2.600000000000006306,
0.159933543460379940,0.113926882720939190,0.123155002462909197,0.088126156931874561,-0.000310198170458477,-0.004338137911870494,2.610000000000007425,2.610000000000006537,
0.161167464395162524,0.114809848657121613,0.123629184493610114,0.088467030304608424,-0.000355053912515628,-0.004632521566641918,2.620000000000007212,2.620000000000006768,
0.162406127150252128,0.115696223327031375,0.124103366524311018,0.088807903677342287,-0.000402838503224529,-0.004923875717422125,2.630000000000007443,2.630000000000006555,
0.163649531725648723,0.116586006730668476,0.124577548555011949,0.089148777050076150,-0.000453520693166005,-0.005212009828981019,2.640000000000007674,2.640000000000006786,
0.164897678121352337,0.117479198868032916,0.125051730585712895,0.089489650422810013,-0.000507067337994260,-0.005496735471879377,2.650000000000007905,2.650000000000007017,
0.166150566337362970,0.118375799739124696,0.125525912616413826,0.089830523795543876,-0.000563443420112098,-0.005777866445694998,2.660000000000007692,2.660000000000006803,
0.167408196373680623,0.119275809343943814,0.126000094647114758,0.090171397168277739,-0.000622612071571183,-0.006055218900791125,2.670000000000007478,2.670000000000006590,
0.168670568230305268,0.120179227682490272,0.126474276677815661,0.090512270541011602,-0.000684534598182362,-0.006328611458547593,2.680000000000007709,2.680000000000006821,
0.169937681907236904,0.121086054754764055,0.126948458708516593,0.090853143913745452,-0.000749170504820290,-0.006597865329975963,2.690000000000007496,2.690000000000007052,
0.171209537404475559,0.121996290560765178,0.127422640739217496,0.091194017286479315,-0.000816477521905791,-0.006862804432641106,2.700000000000007283,2.700000000000006839,
0.172486134722021234,0.122909935100493639,0.127896822769918428,0.091534890659213178,-0.000886411633048663,-0.007123255505812908,2.710000000000007070,2.710000000000007070,
0.173767473859873928,0.123826988373949440,0.128371004800619332,0.091875764031947041,-0.000958927103832826,-0.007379048223772567,2.720000000000006857,2.720000000000007301,
0.175053554818033613,0.124747450381132580,0.128845186831320235,0.092216637404680904,-0.001033976511725001,-0.007630015307199557,2.730000000000006644,2.730000000000007532,
0.176344377596500318,0.125671321122043045,0.129319368862021139,0.092557510777414767,-0.001111510777087353,-0.007875992632566354,2.740000000000006430,2.740000000000007763,
0.177639942195274014,0.126598600596680877,0.129793550892722043,0.092898384150148630,-0.001191479195273828,-0.008116819339469346,2.750000000000006217,2.750000000000007994,
0.178940248614354730,0.127529288805046020,0.130267732923422974,0.093239257522882493,-0.001273829469789186,-0.008352337935825804,2.760000000000006004,2.760000000000008225,
0.180245296853742465,0.128463385747138531,0.130741914954123878,0.093580130895616356,-0.001358507746489040,-0.008582394400868111,2.770000000000005791,2.770000000000008455,
0.181555086913437219,0.129400891422958353,0.131216096984824782,0.093921004268350233,-0.001445458648798550,-0.008806838285867875,2.780000000000005578,2.780000000000008686,
0.182869618793438965,0.130341805832505514,0.131690279015525685,0.094261877641084096,-0.001534625313926728,-0.009025522812523978,2.790000000000005365,2.790000000000008917,
0.184188892493747702,0.131286128975780014,0.132164461046226589,0.094602751013817959,-0.001625949430052681,-0.009238304968950383,2.800000000000005151,2.800000000000008704,
0.185512908014363459,0.132233860852781854,0.132638643076927520,0.094943624386551823,-0.001719371274459455,-0.009445045603200822,2.810000000000004938,2.810000000000008935,
0.186841665355286207,0.133185001463511032,0.133112825107628424,0.095284497759285700,-0.001814829752590571,-0.009645609514269187,2.820000000000004725,2.820000000000009166,
0.188175164516516003,0.134139550807967550,0.133587007138329328,0.095625371132019577,-0.001912262438003683,-0.009839865540506188,2.830000000000004512,2.830000000000008953,
0.189513405498052789,0.135097508886151407,0.134061189169030232,0.095966244504753440,-0.002011605613195250,-0.010027686645394378,2.840000000000004299,2.840000000000009184,
0.190856388299896595,0.136058875698062604,0.134535371199731163,0.096307117877487303,-0.002112794311269507,-0.010208950000625527,2.850000000000004530,2.850000000000008971,
0.192204112922047393,0.137023651243701139,0.135009553230432067,0.096647991250221152,-0.002215762358424504,-0.010383537066425936,2.860000000000004317,2.860000000000009202,
0.193556579364505210,0.137991835523067014,0.135483735261132998,0.096988864622955015,-0.002320442417227410,-0.010551333669077250,2.870000000000004103,2.870000000000009432,
0.194913787627270046,0.138963428536160227,0.135957917291833902,0.097329737995688878,-0.002426766030650801,-0.010712230075581967,2.880000000000003890,2.880000000000009219,
0.196275737710341902,0.139938430282980780,0.136432099322534833,0.097670611368422727,-0.002534663666841105,-0.010866121065424953,2.890000000000003677,2.890000000000009006,
0.197642429613720749,0.140916840763528672,0.136906281353235737,0.098011484741156590,-0.002644064764589968,-0.011012905999383852,2.900000000000003464,2.900000000000008793,
0.199013863337406588,0.141898659977803904,0.137380463383936641,0.098352358113890440,-0.002754897779478758,-0.011152488885343606,2.910000000000003251,2.910000000000008580,
0.200390038881399446,0.142883887925806474,0.137854645414637544,0.098693231486624303,-0.002867090230666074,-0.011284778441071846,2.920000000000003038,2.920000000000008367,
0.201770956245699296,0.143872524607536384,0.138328827445338448,0.099034104859358152,-0.002980568748287627,-0.011409688153914218,2.930000000000002824,2.930000000000008153,
0.203156615430306192,0.144864570022993633,0.138803009476039380,0.099374978232092015,-0.003095259121437521,-0.011527136337370583,2.940000000000002611,2.940000000000008384,
0.204547016435220080,0.145860024172178221,0.139277191506740283,0.099715851604825878,-0.003211086346699535,-0.011637046184515059,2.950000000000002398,2.950000000000008615,
0.205942159260440988,0.146858887055090120,0.139751373537441187,0.100056724977559741,-0.003327974677196686,-0.011739345818225059,2.960000000000002185,2.960000000000008846,
0.207342043905968887,0.147861158671729387,0.140225555568142118,0.100397598350293590,-0.003445847672126990,-0.011833968338186326,2.970000000000001972,2.970000000000009077,
0.208746670371803805,0.148866839022095965,0.140699737598843022,0.100738471723027453,-0.003564628246753019,-0.011920851864643351,2.980000000000001759,2.980000000000008864,
0.210156038657945715,0.149875928106189910,0.141173919629543926,0.101079345095761317,-0.003684238722812570,-0.011999939578866563,2.990000000000001545,2.990000000000009095,
0.211570148764394672,0.150888425924011166,0.141648101660244830,0.101420218468495194,-0.003804600879317483,-0.012071179760309719,3.000000000000001332,3.000000000000009326,
0.212989000691150621,0.151904332475559789,0.142122283690945733,0.101761091841229057,-0.003925636003707380,-0.012134525820433310,3.010000000000001119,3.010000000000009557,
0.214412594438213561,0.152923647760835724,0.142596465721646637,0.102101965213962920,-0.004047264943324869,-0.012189936333171818,3.020000000000000906,3.020000000000009344,
0.215840930005583520,0.153946371779839025,0.143070647752347568,0.102442838586696783,-0.004169408157178567,-0.012237375062024868,3.030000000000000693,3.030000000000009575,
0.217274007393260471,0.154972504532569638,0.143544829783048472,0.102783711959430646,-0.004291985767960070,-0.012276810983754596,3.040000000000000480,3.040000000000009361,
0.218711826601244469,0.156002046019027618,0.144019011813749376,0.103124585332164509,-0.004414917614280866,-0.012308218308673780,3.050000000000000266,3.050000000000009592,
0.220154387629535458,0.157034996239212910,0.144493193844450279,0.103465458704898372,-0.004538123303095023,-0.012331576497511357,3.060000000000000053,3.060000000000009379,
0.221601690478133467,0.158071355193125568,0.144967375875151183,0.103806332077632221,-0.004661522262273383,-0.012346870274844364,3.069999999999999840,3.070000000000009610,
0.223053735147038468,0.159111122880765538,0.145441557905852115,0.104147205450366084,-0.004785033793294856,-0.012354089639087521,3.079999999999999627,3.080000000000009841,
0.224510521636250487,0.160154299302132874,0.145915739936553018,0.104488078823099947,-0.004908577124020380,-0.012353229869033930,3.089999999999999858,3.090000000000009628,
0.225972049945769499,0.161200884457227522,0.146389921967253950,0.104828952195833797,-0.005032071461515020,-0.012344291526942573,3.100000000000000089,3.100000000000009415,
0.227438320075595557,0.162250878346049537,0.146864103997954881,0.105169825568567660,-0.005155436044883665,-0.012327280458170586,3.110000000000000320,3.110000000000009202,
0.228909332025728607,0.163304280968598864,0.147338286028655813,0.105510698941301509,-0.005278590198085781,-0.012302207787350642,3.120000000000000551,3.120000000000008988,
0.230385085796168648,0.164361092324875557,0.147812468059356744,0.105851572314035372,-0.005401453382694662,-0.012269089911115801,3.130000000000000338,3.130000000000008775,
0.231865581386915709,0.165421312414879562,0.148286650090057676,0.106192445686769221,-0.005523945250566691,-0.012227948487376725,3.140000000000000124,3.140000000000008562,
0.233350818797969761,0.166484941238610906,0.148760832120758579,0.106533319059503084,-0.005645985696386161,-0.012178810421158153,3.149999999999999911,3.150000000000008793,
0.234840798029330861,0.167551978796069589,0.149235014151459483,0.106874192432236947,-0.005767494910051301,-0.012121707847004028,3.159999999999999698,3.160000000000008580,
0.236335519080998951,0.168622425087255612,0.149709196182160387,0.107215065804970797,-0.005888393428867230,-0.012056678107962578,3.169999999999999485,3.170000000000008367,
0.237834981952974062,0.169696280112168973,0.150183378212861290,0.107555939177704660,-0.006008602189511736,-0.011983763731165336,3.179999999999999272,3.180000000000008598,
0.239339186645256163,0.170773543870809674,0.150657560243562194,0.107896812550438523,-0.006128042579739864,-0.011903012400015896,3.189999999999999059,3.190000000000008828,
0.240848133157845284,0.171854216363177714,0.151131742274263126,0.108237685923172372,-0.006246636489793526,-0.011814476923006663,3.199999999999999289,3.200000000000009059,
0.242361821490741397,0.172938297589273093,0.151605924304964029,0.108578559295906235,-0.006364306363482499,-0.011718215199184014,3.209999999999999520,3.210000000000008846,
0.243880251643944557,0.174025787549095812,0.152080106335664961,0.108919432668640098,-0.006480975248903405,-0.011614290180284341,3.219999999999999307,3.220000000000009077,
0.245403423617454708,0.175116686242645869,0.152554288366365892,0.109260306041373975,-0.006596566848763516,-0.011502769829565867,3.229999999999999094,3.230000000000008864,
0.246931337411271851,0.176210993669923266,0.153028470397066796,0.109601179414107824,-0.006711005570276467,-0.011383727077363147,3.239999999999999325,3.240000000000008651,
0.248463993025396013,0.177308709830928002,0.153502652427767700,0.109942052786841674,-0.006824216574597237,-0.011257239773393176,3.249999999999999112,3.250000000000008438,
0.250001390459827166,0.178409834725660077,0.153976834458468631,0.110282926159575537,-0.006936125825764095,-0.011123390635844454,3.259999999999998899,3.260000000000008669,
0.251543529714565339,0.179514368354119491,0.154451016489169535,0.110623799532309400,-0.007046660139115469,-0.010982267197282259,3.269999999999999130,3.270000000000008455,
0.253090410789610532,0.180622310716306245,0.154925198519870466,0.110964672905043249,-0.007155747229150118,-0.010833961747405467,3.279999999999999361,3.280000000000008686,
0.254642033684962743,0.181733661812220337,0.155399380550571398,0.111305546277777112,-0.007263315756799266,-0.010678571272692351,3.289999999999999591,3.290000000000008917,
0.256198398400621974,0.182848421641861769,0.155873562581272329,0.111646419650510975,-0.007369295376079811,-0.010516197392974911,3.299999999999999822,3.300000000000009148,
0.257759504936588169,0.183966590205230540,0.156347744611973261,0.111987293023244838,-0.007473616780098093,-0.010346946294983119,3.309999999999999609,3.310000000000009379,
0.259325353292861382,0.185088167502326650,0.156821926642674192,0.112328166395978715,-0.007576211746374131,-0.010170928662902569,3.319999999999999396,3.320000000000009610,
0.260895943469441616,0.186213153533150100,0.157296108673375096,0.112669039768712578,-0.007677013181456692,-0.009988259605990984,3.329999999999999183,3.330000000000009841,
0.262471275466328868,0.187341548297700888,0.157770290704075999,0.113009913141446441,-0.007775955164800021,-0.009799058583300855,3.339999999999998970,3.340000000000009628,
0.264051349283523085,0.188473351795979016,0.158244472734776903,0.113350786514180304,-0.007872972991873523,-0.009603449325557477,3.349999999999999201,3.350000000000009415,
0.265636164921024376,0.189608564027984483,0.158718654765477835,0.113691659886914154,-0.007968003216476222,-0.009401559754243482,3.359999999999999432,3.360000000000009646,
0.267225722378832686,0.190747184993717289,0.159192836796178766,0.114032533259648017,-0.008060983692228317,-0.009193521897942694,3.369999999999999218,3.370000000000009432,
0.268820021656947961,0.191889214693177435,0.159667018826879697,0.114373406632381880,-0.008151853613212698,-0.008979471805998203,3.379999999999999449,3.380000000000009663,
0.270419062755370254,0.193034653126364919,0.160141200857580601,0.114714280005115743,-0.008240553553739845,-0.008759549459540932,3.389999999999999236,3.390000000000009894,
0.272022845674099567,0.194183500293279743,0.160615382888281505,0.115055153377849606,-0.008327025507210118,-0.008533898679946928,3.399999999999999467,3.400000000000010125,
0.273631370413135899,0.195335756193921906,0.161089564918982436,0.115396026750583469,-0.008411212924047999,-0.008302667034783381,3.409999999999999254,3.410000000000009912,
0.275244636972479195,0.196491420828291408,0.161563746949683368,0.115736900123317332,-0.008493060748683503,-0.008066005741304583,3.419999999999999485,3.420000000000009699,
0.276862645352129511,0.197650494196388249,0.162037928980384272,0.116077773496051195,-0.008572515455556559,-0.007824069567561348,3.429999999999999716,3.430000000000009930,
0.278485395552086845,0.198812976298212429,0.162512111011085203,0.116418646868785058,-0.008649525084120811,-0.007577016731188170,3.439999999999999503,3.440000000000010161,
0.280112887572351199,0.199978867133763949,0.162986293041786134,0.116759520241518922,-0.008724039272823975,-0.007325008795934509,3.449999999999999734,3.450000000000009948,
0.281745121412922517,0.201148166703042808,0.163460475072487066,0.117100393614252771,-0.008796009292042490,-0.007068210566007900,3.459999999999999520,3.460000000000010179,
0.283382097073800909,0.202320875006049006,0.163934657103187997,0.117441266986986634,-0.008865388075948956,-0.006806789978297852,3.469999999999999307,3.470000000000010409,
0.285023814554986321,0.203496992042782543,0.164408839133888901,0.117782140359720497,-0.008932130253291514,-0.006540917992551114,3.479999999999999094,3.480000000000010640,
0.286670273856478697,0.204676517813243419,0.164883021164589805,0.118123013732454374,-0.008996192177065024,-0.006270768479570104,3.489999999999998881,3.490000000000010871,
0.288321474978278092,0.205859452317431635,0.165357203195290708,0.118463887105188251,-0.009057531953054643,-0.005996518107507592,3.499999999999998668,3.500000000000011102,
0.289977417920384506,0.207045795555347190,0.165831385225991612,0.118804760477922100,-0.009116109467233163,-0.005718346226332005,3.509999999999998899,3.510000000000011333,
0.291638102682797939,0.208235547526990084,0.166305567256692544,0.119145633850655963,-0.009171886411994141,-0.005436434750538978,3.519999999999998685,3.520000000000011120,
0.293303529265518337,0.209428708232360289,0.166779749287393475,0.119486507223389826,-0.009224826311203719,-0.005150968040185715,3.529999999999998916,3.530000000000010907,
0.294973697668545753,0.210625277671457861,0.167253931318094379,0.119827380596123689,-0.009274894544054712,-0.004862132780326114,3.539999999999998703,3.540000000000011138,
0.296648607891880189,0.211825255844282745,0.167728113348795282,0.120168253968857552,-0.009322058367707376,-0.004570117858925405,3.549999999999998490,3.550000000000011369,
0.298328259935521645,0.213028642750834996,0.168202295379496214,0.120509127341591415,-0.009366286938702067,-0.004275114243334122,3.559999999999998277,3.560000000000011600,
0.300012653799470064,0.214235438391114558,0.168676477410197118,0.120850000714325279,-0.009407551333129760,-0.003977314855402265,3.569999999999998064,3.570000000000011831,
0.301701789483725558,0.215445642765121487,0.169150659440898049,0.121190874087059156,-0.009445824565547252,-0.003676914445315320,3.579999999999997851,3.580000000000011617,
0.303395666988288071,0.216659255872855727,0.169624841471598953,0.121531747459793019,-0.009481081606624685,-0.003374109464234542,3.589999999999998082,3.590000000000011848,
0.305094286313157548,0.217876277714317335,0.170099023502299856,0.121872620832526882,-0.009513299399513835,-0.003069097935824918,3.599999999999997868,3.600000000000011635,
0.306797647458334044,0.219096708289506253,0.170573205533000788,0.122213494205260731,-0.009542456874926464,-0.002762079326754740,3.609999999999998099,3.610000000000011866,
0.308505750423817560,0.220320547598422539,0.171047387563701719,0.122554367577994594,-0.009568534964912893,-0.002453254416251511,3.619999999999997886,3.620000000000011653,
0.310218595209608095,0.221547795641066136,0.171521569594402623,0.122895240950728457,-0.009591516615331747,-0.002142825164799482,3.629999999999998117,3.630000000000011440,
0.311936181815705593,0.222778452417437101,0.171995751625103555,0.123236114323462306,-0.009611386797002774,-0.001830994582064746,3.639999999999998348,3.640000000000011671,
0.313658510242110111,0.224012517927535376,0.172469933655804486,0.123576987696196169,-0.009628132515535376,-0.001517966594134055,3.649999999999998135,3.650000000000011902,
0.315385580488821649,0.225249992171361019,0.172944115686505390,0.123917861068930032,-0.009641742819826488,-0.001203945910154487,3.659999999999997922,3.660000000000012133,
0.317117392555840205,0.226490875148913973,0.173418297717206321,0.124258734441663909,-0.009652208809222206,-0.000889137888460998,3.669999999999998153,3.670000000000011919,
0.318853946443165726,0.227735166860194294,0.173892479747907225,0.124599607814397759,-0.009659523639338493,-0.000573748402279305,3.679999999999997939,3.680000000000012150,
0.320595242150798265,0.228982867305201926,0.174366661778608129,0.124940481187131622,-0.009663682526537173,-0.000257983705092186,3.689999999999997726,3.690000000000012381,
0.322341279678737880,0.230233976483936897,0.174840843809309060,0.125281354559865471,-0.009664682751054249,0.000057949704242934,3.699999999999997513,3.700000000000012612,
0.324092059026984458,0.231488494396399208,0.175315025840009964,0.125622227932599334,-0.009662523658778538,0.000373845216536939,3.709999999999997300,3.710000000000012843,
0.325847580195538056,0.232746421042588858,0.175789207870710867,0.125963101305333197,-0.009657206661679432,0.000689496247384009,3.719999999999997531,3.720000000000013074,
0.327607843184398673,0.234007756422505847,0.176263389901411799,0.126303974678067060,-0.009648735236883525,0.001004696372260455,3.729999999999997318,3.730000000000013305,
0.329372837041916611,0.235272500536150175,0.176734477008715640,0.126644848050800923,-0.009637107623554407,0.001321302620047986,3.739786843060207033,3.740000000000013092,
0.331142505422965749,0.236540653383521843,0.177197556630776992,0.126985721423534786,-0.009622293864367540,0.001642382804368672,3.749284167880150509,3.750000000000012879,
0.332916750993662969,0.237812214964620849,0.177649598615358700,0.127326594796268650,-0.009604238761320808,0.001969746945254810,3.758497006201320989,3.760000000000012665,
0.334695456123229262,0.239087185279447195,0.178089344664236426,0.127667468169002513,-0.009582875705584394,0.002304019779695944,3.767430306376521099,3.770000000000012896,
0.336478495164990454,0.240365564328000880,0.178516345079163585,0.128008341541736376,-0.009558134907961407,0.002645282488486652,3.776088933113141088,3.780000000000013127,
0.338265740054300601,0.241647352110281904,0.178930518002905298,0.128349214914470239,-0.009529947176279354,0.002993366466911813,3.784477667526119582,3.790000000000013358,
0.340057062848496183,0.242932548626290268,0.179331947744398673,0.128690088287204102,-0.009498245653852475,0.003347987877792437,3.792601207342655822,3.800000000000013589,
0.341852336867663809,0.244221153876025970,0.179720792504668159,0.129030961659937965,-0.009462966623675377,0.003708809349909067,3.800464167186456077,3.810000000000013820,
0.343651437195254206,0.245513167859489012,0.180097242162890997,0.129371835032671828,-0.009424049883816782,0.004075468339765549,3.808071078908512153,3.820000000000014051,
0.345454240885865849,0.246808590576679393,0.180461498969501005,0.129712708405405691,-0.009381438925304466,0.004447590239263254,3.815426391949333862,3.830000000000014282,
0.347260627039130965,0.248107422027597113,0.180813768721591550,0.130053581778139554,-0.009335081018334936,0.004824794503435030,3.822534473725768933,3.840000000000014069,
0.349070476812433750,0.249409662212242172,0.181154256735299196,0.130394455150873417,-0.009284927255235307,0.005206697584243595,3.829399610039274648,3.850000000000013856,
0.350883673405745389,0.250715311130614626,0.181483166013676339,0.130735328523607280,-0.009230932572337758,0.005592914402762174,3.836026005504215242,3.860000000000013642,
0.352700102033811191,0.252024368782714392,0.181800696419660568,0.131076201896341143,-0.009173055760908534,0.005983059152326856,3.842417783995527358,3.870000000000013429,
0.354519649892665267,0.253336835168541497,0.182107044309440969,0.131417075269075007,-0.009111259471774817,0.006376745795250086,3.848578989115443605,3.880000000000013660,
0.356342206123670679,0.254652710288095940,0.182402402376975997,0.131757948641808870,-0.009045510215777730,0.006773588418924755,3.854513584679107208,3.890000000000013891,
0.358167661776551904,0.255971994141377668,0.182686959595613013,0.132098822014542733,-0.008975778361029524,0.007173201527115695,3.860225455218979196,3.900000000000013678,
0.359995909772096945,0.257294686728386790,0.182960901204620219,0.132439695387276568,-0.008902038127427707,0.007575200301038643,3.865718406507949734,3.910000000000013909,
0.361826844864842623,0.258620788049123251,0.183224408716749665,0.132780568760010431,-0.008824267578639236,0.007979200845976371,3.870996166101071001,3.920000000000014140,
0.363660363605891934,0.259950298103587052,0.183477659935900705,0.133121442132744294,-0.008742448611659046,0.008384820430557138,3.876062383895819696,3.930000000000013927,
0.365496364305936183,0.261283216891778136,0.183720828979880263,0.133462315505478157,-0.008656566943998287,0.008791677721874712,3.880920632710784801,3.940000000000013713,
0.367334746998520367,0.262619544413696615,0.183954086305967712,0.133803188878212020,-0.008566612098535988,0.009199393017824192,3.885574408882663366,3.950000000000013500,
0.369175413403573238,0.263959280669342433,0.184177598738231668,0.134144062250945856,-0.008472577386058782,0.009607588477203451,3.890027132881432426,3.960000000000013731,
0.371018266891216864,0.265302425658715590,0.184391529496114148,0.134484935623679719,-0.008374459885509992,0.010015888347752773,3.894282149943552263,3.970000000000013518,
0.372863212445868231,0.266648979381816031,0.184596038224055903,0.134825808996413582,-0.008272260421968566,0.010423919192134330,3.898342730723038496,3.980000000000013749,
0.374710156630640723,0.267998941838643867,0.184791281022055165,0.135166682369147445,-0.008165983542378824,0.010831310111775409,3.902212071960231565,3.990000000000013536,
0.376559007552056624,0.269352313029199042,0.184977410477106224,0.135507555741881308,-0.008055637489052908,0.011237692968465071,3.905893297168072653,4.000000000000013323,
0.378409674825077591,0.270709092953481556,0.185154575695487711,0.135848429114615143,-0.007941234170969017,0.011642702603579093,3.909389457335682660,4.010000000000013110,
0.380262069538462422,0.272069281611491354,0.185322922335881574,0.136189302487349007,-0.007822789132889777,0.012045977054802506,3.912703531649032840,4.020000000000012896,
0.382116104220460218,0.273432879003228546,0.185482592643308714,0.136530175860082870,-0.007700321522326479,0.012447157770217581,3.915838428228470391,4.030000000000012683,
0.383971692804846720,0.274799885128693078,0.185633725483867862,0.136871049232816733,-0.007573854054376129,0.012845889819626029,3.918796984882863210,4.040000000000012470,
0.385828750597312031,0.276170299987884948,0.185776456380266158,0.137211922605550568,-0.007443412974459665,0.013241822102974992,3.921581969880101326,4.050000000000012257,
0.387687194242207711,0.277544123580804103,0.185910917548128524,0.137552795978284431,-0.007309028018990923,0.013634607555759003,3.924196082733690361,4.060000000000012044,
0.389546941689660697,0.278921355907450652,0.186037237933073252,0.137893669351018267,-0.007170732374007229,0.014023903351272045,3.926641955005154117,4.070000000000011831,
0.391407912163061811,0.280301996967824540,0.186155543248540833,0.138234542723752130,-0.007028562631793737,0.014409371099586338,3.928922151121952755,4.080000000000011617,
0.393270026126936012,0.281686046761925712,0.186265956014361495,0.138575416096485993,-0.006882558745534850,0.014790677043136836,3.931039169210609252,4.090000000000011404,
0.395133205255202347,0.283073505289754224,0.186368595596048015,0.138916289469219856,-0.006732763982027256,0.015167492248793114,3.932995441944729720,4.100000000000011191,
0.396997372399830240,0.284464372551310130,0.186463578244798034,0.139257162841953691,-0.006579224872490305,0.015539492796303149,3.934793337407585412,4.110000000000010978,
0.398862451559899134,0.285858648546593375,0.186551017138191277,0.139598036214687554,-0.006421991161510542,0.015906359962995643,3.936435159968918018,4.120000000000010765,
0.400728367851068690,0.287256333275603903,0.186631022421564763,0.139938909587421390,-0.006261115754158397,0.016267780404631303,3.937923151175613867,4.130000000000010552,
0.402595047475465928,0.288657426738341827,0.186703701250050452,0.140279782960155253,-0.006096654661316066,0.016623446332295316,3.939259490655890428,4.140000000000010338,
0.404462417691996201,0.290061928934807089,0.186769157831257471,0.140620656332889116,-0.005928666943256685,0.016973055685226980,3.940446297036616308,4.150000000000010125,
0.406330406787083931,0.291469839864999691,0.186827493468582045,0.140961529705622979,-0.005757214651515959,0.017316312299485107,3.941485628873387270,4.160000000000009912,
0.408198944045849554,0.292881159528919577,0.186878806605126763,0.141302403078356814,-0.005582362769098361,0.017652926072350666,3.942379485592964361,4.170000000000009699,
0.410067959723728725,0.294295887926566857,0.186923192868210825,0.141643276451090677,-0.005404179149061020,0.017982613122371802,3.943129808447670914,4.180000000000009486,
0.411937385018539326,0.295714025057941476,0.186960745114452598,0.141984149823824513,-0.005222734451519325,0.018305095944958868,3.943738481481339875,4.190000000000009273,
0.413807152043002391,0.297135570923043435,0.186991553475404526,0.142325023196558348,-0.005038102079119215,0.018620103563440848,3.944207332506390884,4.200000000000009059,
0.415677193797721556,0.298560525521872677,0.187015705403721338,0.142665896569292211,-0.004850358111021936,0.018927371675497320,3.944538134091609916,4.210000000000008846,
0.417547444144627300,0.299988888854429314,0.187033285719840986,0.143006769942026046,-0.004659581235447963,0.019226642794883928,3.944732604560192701,4.220000000000008633,
0.419417837780890201,0.301420660920713290,0.187044376659157796,0.143347643314759909,-0.004465852680827512,0.019517666388372171,3.944792408997610522,4.230000000000008420,
0.421288310213308259,0.302855841720724606,0.187049057919666722,0.143688516687493772,-0.004269256145605920,0.019800199007828010,3.944719160268845837,4.240000000000008207,
0.423158797733173109,0.304294431254463205,0.187047406710058012,0.144029390060227636,-0.004069877726752830,0.020074004417357072,3.944514420044539449,4.250000000000007994,
0.425029237391619186,0.305736429521929198,0.187039497798239723,0.144370263432961471,-0.003867805847024882,0.020338853715447792,3.944179699835583364,4.260000000000007780,
0.426899566975460221,0.307181836523122531,0.187025403560267062,0.144711136805695334,-0.003663131181032261,0.020594525452047142,3.943716462035686821,4.270000000000007567,
0.428769724983516953,0.308630652258043148,0.187005194029655680,0.145052010178429169,-0.003455946580160082,0.020840805740507486,3.943126120971437665,4.280000000000007354,
0.430639650603439950,0.310082876726691103,0.186978936947056251,0.145392883551163032,-0.003246346996396190,0.021077488364346017,3.942410043959378108,4.290000000000007141,
0.432509283689030521,0.311538509929066454,0.186946697810268070,0.145733756923896896,-0.003034429405117536,0.021304374878762581,3.941569552369601492,4.300000000000006928,
0.434378564738063855,0.312997551865169144,0.186908539924568129,0.146074630296630759,-0.002820292726887796,0.021521274706864643,3.940605922695379348,4.310000000000006715,
0.436247434870616346,0.314460002534999117,0.186864524453332376,0.146415503669364594,-0.002604037748319401,0.021728005230552044,3.939520387628316023,4.320000000000006501,
0.438115835807901255,0.315925861938556429,0.186814710468925560,0.146756377042098457,-0.002385767042053606,0.021924391876018075,3.938314137138533511,4.330000000000006288,
0.439983709851613725,0.317395130075841136,0.186759155003836108,0.147097250414832292,-0.002165584885912632,0.022110268193826530,3.936988319559375338,4.340000000000006075,
0.441850999863788729,0.318867806946853183,0.186697913102031765,0.147438123787566155,-0.001943597181278319,0.022285475933528399,3.935544042676118348,4.350000000000005862,
