-0.026678197037815536,-0.221411599912157090,
-0.025128551038288975,-0.220572685406422050,
-0.023590486981880758,-0.219737476228850430,
-0.022064863768232072,-0.218905951306481940,
-0.020552530023847097,-0.218078089722293810,
-0.019054323577572134,-0.217253870713825850,
-0.017571070944796645,-0.216433273671823300,
-0.016103586820660425,-0.215616278138901050,
-0.014652673582501378,-0.214802863808200680,
-0.013219120801961352,-0.213993010522093740,
-0.011803704766954297,-0.213186698270858340,
-0.010407188013782757,-0.212383907191393110,
-0.009030318869706448,-0.211584617565941710,
-0.007673831006222257,-0.210788809820810390,
-0.006338443003299047,-0.209996464525127990,
-0.005024857924821261,-0.209207562389591930,
-0.003733762905504249,-0.208422084265237120,
-0.002465828749478475,-0.207640011142222750,
-0.001221709540816177,-0.206861324148611910,
-0.000002042266162120,-0.206086004549181470,
0.001192553550268657,-0.205314033744221190,
0.002361476199171549,-0.204545393268384500,
0.003504142125887740,-0.203780064789500060,
0.004619986257225436,-0.203018030107438460,
0.005708462315196458,-0.202259271152945170,
0.006769043117497661,-0.201503769986528520,
0.007801220864591515,-0.200751508797340610,
0.008804507413234859,-0.200002469902051060,
0.009778434536279974,-0.199256635743761730,
0.010722554168730199,-0.198513988890912430,
0.011636438639788978,-0.197774512036186680,
0.012519680890923653,-0.197038187995476120,
0.013371894679741488,-0.196304999706788050,
0.014192714769660171,-0.195574930229220460,
0.014981797105276869,-0.194847962741905080,
0.015738818973325693,-0.194124080542996680,
0.016463479149223588,-0.193403267048628540,
0.017155498029101608,-0.192685505791928340,
0.017814617747326907,-0.191970780421995000,
0.018440602279437286,-0.191259074702935910,
0.019033237530507847,-0.190550372512849010,
0.019592331408907100,-0.189844657842874300,
0.020117713885451423,-0.189141914796227440,
0.020609237037977408,-0.188442127587244100,
0.021066775081317886,-0.187745280540424280,
0.021490224382734908,-0.187051358089515670,
0.021879503462831025,-0.186360344776561600,
0.022234552982002782,-0.185672225251005680,
0.022555335712438236,-0.184986984268761030,
0.022841836495795249,-0.184304606691325650,
0.023094062186580118,-0.183625077484869340,
0.023312041581315342,-0.182948381719368670,
0.023495825333610228,-0.182274504567720540,
0.023645485855210709,-0.181603431304866450,
0.023761117203127853,-0.180935147306943380,
0.023842834953017374,-0.180269638050427620,
0.023890776058847436,-0.179606889111283860,
0.023905098699078593,-0.178946886164141010,
0.023885982109441102,-0.178289614981446580,
0.023833626402451742,-0.177635061432665610,
0.023748252373902830,-0.176983211483443980,
0.023630101296403368,-0.176334051194828590,
0.023479434700196151,-0.175687566722437790,
0.023296534141426690,-0.175043744315702910,
0.023081700958039804,-0.174402570317052860,
0.022835256013524159,-0.173764031161168120,
0.022557539428684166,-0.173128113374190210,
0.022248910301670151,-0.172494803572973860,
0.021909746416483529,-0.171864088464303680,
0.021540443940180794,-0.171235954844195960,
0.021141417108994816,-0.170610389597102950,
0.020713097903643458,-0.169987379695216490,
0.020255935714035118,-0.169366912197732590,
0.019770396993666069,-0.168748974250124920,
0.019256964903920988,-0.168133553083412930,
0.018716138948569778,-0.167520636013501090,
0.018148434598716463,-0.166910210440439850,
0.017554382908503925,-0.166302263847743600,
0.016934530121782317,-0.165696783801703160,
0.016289437270126612,-0.165093757950694810,
0.015619679762411139,-0.164493174024526570,
0.014925846966264374,-0.163895019833748990,
0.014208541781704227,-0.163299283268999670,
0.013468380207268212,-0.162705952300346010,
0.012705990898903181,-0.162115014976631500,
0.011922014721978798,-0.161526459424843340,
0.011117104296707155,-0.160940273849456970,
0.010291923537277654,-0.160356446531812580,
0.009447147185049971,-0.159774965829488020,
0.008583460336126621,-0.159195820175675350,
0.007701557963614222,-0.158618998078571490,
0.006802144434914511,-0.158044488120751230,
0.005885933024371967,-0.157472278958584510,
0.004953645421611982,-0.156902359321623660,
0.004006011235894677,-0.156334718012013600,
0.003043767496857371,-0.155769343903909170,
0.002067658151913961,-0.155206225942889020,
0.001078433560721522,-0.154645353145371090,
0.000076849987000146,-0.154086714598053120,
-0.000936330911904973,-0.153530299457344200,
-0.001960342597447421,-0.152976096948791000,
-0.002994414163854201,-0.152424096366539530,
-0.004037770853425541,-0.151874287072773840,
-0.005089634572696226,-0.151326658497168860,
-0.006149224409231094,-0.150781200136353990,
-0.007215757148637251,-0.150237901553365920,
-0.008288447791483904,-0.149696752377145970,
-0.009366510069806537,-0.149157742301976980,
-0.010449156962820609,-0.148620861086982360,
-0.011535601211565875,-0.148086098555610950,
-0.012625055832072789,-0.147553444595112990,
-0.013716734626814713,-0.147022889156046330,
-0.014809852694023178,-0.146494422251759460,
-0.015903626934615715,-0.145968033957906580,
-0.016997276556365008,-0.145443714411944920,
-0.018090023574998497,-0.144921453812647980,
-0.019181093311947776,-0.144401242419620600,
-0.020269714888362315,-0.143883070552824680,
-0.021355121715151242,-0.143366928592080000,
-0.022436551978692591,-0.142852806976630830,
-0.023513249121931139,-0.142340696204644960,
-0.024584462320550386,-0.141830586832766060,
-0.025649446953952264,-0.141322469475648300,
-0.026707465070712359,-0.140816334805508700,
-0.027757785848244225,-0.140312173551670580,
-0.028799686046418742,-0.139809976500117730,
-0.029832450454797481,-0.139309734493052060,
-0.030855372333242030,-0.138811438428453120,
-0.031867753845695006,-0.138315079259653470,
-0.032868906486718856,-0.137820647994887580,
-0.033858151500694759,-0.137328135696886730,
-0.034834820293344108,-0.136837533482436770,
-0.035798254835320335,-0.136348832521978380,
-0.036747808057704105,-0.135862024039177240,
-0.037682844239087458,-0.135377099310513670,
-0.038602739384071043,-0.134894049664879390,
-0.039506881592931080,-0.134412866483172520,
-0.040394671422267762,-0.133933541197889030,
-0.041265522236366863,-0.133456065292731910,
-0.042118860549189278,-0.132980430302225730,
-0.042954126356636806,-0.132506627811311620,
-0.043770773459056826,-0.132034649454963570,
-0.044568269773712359,-0.131564486917817190,
-0.045346097637070031,-0.131096131933768230,
-0.046103754096776299,-0.130629576285622660,
-0.046840751193082113,-0.130164811804705850,
-0.047556616229643182,-0.129701830370487770,
-0.048250892033532437,-0.129240623910238380,
-0.048923137204271043,-0.128781184398645720,
-0.049572926351874429,-0.128323503857457060,
-0.050199850323613120,-0.127867574355141400,
-0.050803516419577192,-0.127413388006509360,
-0.051383548596763688,-0.126960936972380980,
-0.051939587661692314,-0.126510213459232190,
-0.052471291451444628,-0.126061209718846710,
-0.052978335002998804,-0.125613918047980280,
-0.053460410710829791,-0.125168330788026690,
-0.053917228472702021,-0.124724440324675000,
-0.054348515823585401,-0.124282239087577300,
-0.054754018057641289,-0.123841719550021880,
-0.055133498338250035,-0.123402874228606410,
-0.055486737796025025,-0.122965695682923480,
-0.055813535614827429,-0.122530176515214250,
-0.056113709105703506,-0.122096309370084200,
-0.056387093768772871,-0.121664086934160310,
-0.056633543343073071,-0.121233501935799740,
-0.056852929844326709,-0.120804547144759410,
-0.057045143590686180,-0.120377215371911820,
-0.057210093216418727,-0.119951499468921700,
-0.057347705673656151,-0.119527392327960060,
-0.057457926222132798,-0.119104886881393310,
-0.057540718407030837,-0.118683976101486620,
-0.057596064024982567,-0.118264653000132110,
-0.057623963078217315,-0.117846910628520260,
-0.057624433717030570,-0.117430742076885860,
-0.057597512170536262,-0.117016140474207830,
-0.057543252665890492,-0.116603098987926760,
-0.057461727335974259,-0.116191610823660700,
-0.057353026115686205,-0.115781669224929830,
-0.057217256626987449,-0.115373267472882900,
-0.057054544052696769,-0.114966398886020120,
-0.056865030999265258,-0.114561056819926680,
-0.056648877348585529,-0.114157234666995680,
-0.056406260098982912,-0.113754925856161650,
-0.056137373195562716,-0.113354123852655420,
-0.055842427349989947,-0.112954822157712800,
-0.055521649849905756,-0.112557014308334760,
-0.055175284358113856,-0.112160693877029870,
-0.054803590701712750,-0.111765854471542530,
-0.054406844651322998,-0.111372489734621990,
-0.053985337690606698,-0.110980593343750660,
-0.053539376776239038,-0.110590159010916620,
-0.053069284088532669,-0.110201180482343730,
-0.052575396772913834,-0.109813651538269500,
-0.052058066672415464,-0.109427565992689320,
-0.051517660051409279,-0.109042917693120240,
-0.050954557310838026,-0.108659700520359340,
-0.050369152695002910,-0.108277908388252800,
-0.049761853990344988,-0.107897535243457910,
-0.049133082216231187,-0.107518575065217450,
-0.048483271308135727,-0.107141021865118090,
-0.047812867793319995,-0.106764869686873710,
-0.047122330459350152,-0.106390112606089100,
-0.046412130015607005,-0.106016744730046850,
-0.045682748748084805,-0.105644760197476370,
-0.044934680167718781,-0.105274153178337220,
-0.044168428652456342,-0.104904917873598790,
-0.043384509083359717,-0.104537048515020100,
-0.042583446474995838,-0.104170539364952570,
-0.041765775600346160,-0.103805384716100240,
-0.040932040610513525,-0.103441578891322550,
-0.040082794649510305,-0.103079116243439020,
-0.039218599464349850,-0.102717991154987590,
-0.038340025010755667,-0.102358198038047020,
-0.037447649054726355,-0.101999731334030840,
-0.036542056770251179,-0.101642585513465280,
-0.035623840333423189,-0.101286755075806310,
-0.034693598513296280,-0.100932234549242490,
-0.033751936259614083,-0.100579018490478230,
-0.032799464287906303,-0.100227101484559710,
-0.031836798662009329,-0.099876478144665271,
-0.030864560374471210,-0.099527143111926009,
-0.029883374924983101,-0.099179091055225044,
-0.028893871897224414,-0.098832316671011000,
-0.027896684534336628,-0.098486814683111490,
-0.026892449313341941,-0.098142579842551925,
-0.025881805518753680,-0.097799606927354787,
-0.024865394815717749,-0.097457890742377984,
-0.023843860822873424,-0.097117426119121220,
-0.022817848685326041,-0.096778207915541259,
-0.021788004647912800,-0.096440231015892053,
-0.020754975629090282,-0.096103490330529340,
-0.019719408795711928,-0.095767980795740115,
-0.018681951138954815,-0.095433697373575654,
-0.017643249051688840,-0.095100635051675653,
-0.016603947907560083,-0.094768788843085261,
-0.015564691642028165,-0.094438153786100543,
-0.014526122335654250,-0.094108724944103272,
-0.013488879799906144,-0.093780497405377972,
-0.012453601165714971,-0.093453466282959141,
-0.011420920475087186,-0.093127626714455403,
-0.010391468275969089,-0.092802973861903837,
-0.009365871220683601,-0.092479502911587019,
-0.008344751668141796,-0.092157209073894464,
-0.007328727290109852,-0.091836087583150317,
-0.006318410681730383,-0.091516133697462365,
-0.005314408976616106,-0.091197342698555062,
-0.004317323466652637,-0.090879709891630966,
-0.003327749226853242,-0.090563230605205547,
-0.002346274745377456,-0.090247900190957964,
-0.001373481559072401,-0.089933714023576528,
-0.000409943894620283,-0.089620667500618367,
0.000543771684391744,-0.089308756042349557,
0.001487106624299913,-0.088997975091606563,
0.002419510721905668,-0.088688320113641694,
0.003340442458476930,-0.088379786595984555,
0.004249369327063165,-0.088072370048298154,
0.005145768152909299,-0.087766066002231469,
0.006029125406753552,-0.087460870011282665,
0.006898937510895494,-0.087156777650644557,
0.007754711137773215,-0.086853784517098021,
0.008595963500953659,-0.086551886228839692,
0.009422222638312335,-0.086251078425359395,
0.010233027687272696,-0.085951356767303366,
0.011027929151952449,-0.085652716936335693,
0.011806489162048024,-0.085355154635019304,
0.012568281723309767,-0.085058665586657867,
0.013312892959517271,-0.084763245535189213,
0.014039921345770097,-0.084468890245036121,
0.014748977932976644,-0.084175595500989076,
0.015439686563464790,-0.083883357108069490,
0.016111684077549100,-0.083592170891405360,
0.016764620510960455,-0.083302032696105144,
0.017398159283084809,-0.083012938387142299,
0.018011977375833439,-0.082724883849200737,
0.018605765503119827,-0.082437864986596665,
0.019179228270857891,-0.082151877723109834,
0.019732084327375006,-0.081866918001894717,
0.020264066504177621,-0.081582981785338404,
0.020774921947051724,-0.081300065054964676,
0.021264412237382686,-0.081018163811288346,
0.021732313503676721,-0.080737274073724663,
0.022178416523248430,-0.080457391880443652,
0.022602526814017594,-0.080178513288283071,
0.023004464716386792,-0.079900634372608081,
0.023384065465201616,-0.079623751227217099,
0.023741179251768614,-0.079347859964213896,
0.024075671275883011,-0.079072956713909903,
0.024387421787921255,-0.078799037624703416,
0.024676326120971766,-0.078526098862958804,
0.024942294713007414,-0.078254136612924796,
0.025185253119131730,-0.077983147076599479,
0.025405142013905931,-0.077713126473634375,
0.025601917183826046,-0.077444071041227858,
0.025775549509916403,-0.077175977034009691,
0.025926024940542476,-0.076908840723950433,
0.026053344454473333,-0.076642658400244201,
0.026157524014214957,-0.076377426369207413,
0.026238594509751252,-0.076113140954182867,
0.026296601692666073,-0.075849798495427834,
0.026331606100800826,-0.075587395350016351,
0.026343682973451195,-0.075325927891745081,
0.026332922157271739,-0.075065392511019624,
0.026299428002906140,-0.074805785614776354,
0.026243319252474535,-0.074547103626352751,
0.026164728917996101,-0.074289342985419893,
0.026063804150913868,-0.074032500147872327,
0.025940706102735973,-0.073776571585732142,
0.025795609777010071,-0.073521553787060157,
0.025628703872693066,-0.073267443255844000,
0.025440190619060062,-0.073014236511930619,
0.025230285602303511,-0.072761930090903704,
0.024999217583938034,-0.072510520544023294,
0.024747228311167220,-0.072260004438103209,
0.024474572319365180,-0.072010378355439997,
0.024181516726807857,-0.071761638893709900,
0.023868341021829949,-0.071513782665894254,
0.023535336842574424,-0.071266806300178231,
0.023182807749469632,-0.071020706439858472,
0.022811068990652501,-0.070775479743279135,
0.022420447260463945,-0.070531122883707553,
0.022011280451226085,-0.070287632549284496,
0.021583917398493142,-0.070045005442914032,
0.021138717619916321,-0.069803238282197810,
0.020676051047962503,-0.069562327799324919,
0.020196297756667932,-0.069322270741009717,
0.019699847682597423,-0.069083063868406569,
0.019187100340225811,-0.068844703957015696,
0.018658464531976122,-0.068607187796612124,
0.018114358053061892,-0.068370512191151533,
0.017555207391387669,-0.068134673958713421,
0.016981447422694203,-0.067899669931387407,
0.016393521101179261,-0.067665496955227056,
0.015791879145803663,-0.067432151890148617,
0.015176979722479729,-0.067199631609859978,
0.014549288122413913,-0.066967933001780722,
0.013909276436761715,-0.066737052966976407,
0.013257423227864891,-0.066506988420055535,
0.012594213197289435,-0.066277736289123368,
0.011920136850865078,-0.066049293515689556,
0.011235690160992746,-0.065821657054591753,
0.010541374226402951,-0.065594823873931674,
0.009837694929649317,-0.065368790954993372,
0.009125162592513121,-0.065143555292170419,
0.008404291629595946,-0.064919113892896618,
0.007675600200302953,-0.064695463777571405,
0.006939609859460135,-0.064472601979485233,
0.006196845206805365,-0.064250525544752080,
0.005447833535552179,-0.064029231532240161,
0.004693104480312301,-0.063808717013497329,
0.003933189664568745,-0.063588979072683571,
0.003168622347921543,-0.063370014806508834,
0.002399937073397426,-0.063151821324142432,
0.001627669314981547,-0.062934395747166860,
0.000852355125634149,-0.062717735209504966,
0.000074530786039092,-0.062501836857345339,
-0.000705267545715030,-0.062286697849081918,
-0.001486504183325791,-0.062072315355251817,
-0.002268644260012990,-0.061858686558453613,
-0.003051154074700405,-0.061645808653297607,
-0.003833501436335921,-0.061433678846332995,
-0.004615156006170621,-0.061222294355987472,
-0.005395589637760593,-0.061011652412503281,
-0.006174276714504926,-0.060801750257866161,
-0.006950694484458778,-0.060592585145753830,
-0.007724323392250979,-0.060384154341464935,
-0.008494647407917881,-0.060176455121858652,
-0.009261154352355021,-0.059969484775297843,
-0.010023336219312000,-0.059763240601572676,
-0.010780689493625033,-0.059557719911859763,
-0.011532715465550396,-0.059352920028654665,
-0.012278920540980280,-0.059148838285699057,
-0.013018816547372296,-0.058945472027939871,
-0.013751921035161700,-0.058742818611461800,
-0.014477757574555099,-0.058540875403423343,
-0.015195856047417848,-0.058339639782003516,
-0.015905752934194765,-0.058139109136350342,
-0.016606991595587033,-0.057939280866511567,
-0.017299122548889372,-0.057740152383381371,
-0.017981703738811632,-0.057541721108648858,
-0.018654300802578731,-0.057343984474735876,
-0.019316487329232572,-0.057146939924741957,
-0.019967845112896114,-0.056950584912385693,
-0.020607964399932115,-0.056754916901962105,
-0.021236444129801128,-0.056559933368268034,
-0.021852892169512188,-0.056365631796568394,
-0.022456925541497412,-0.056172009682525115,
-0.023048170644846593,-0.055979064532152734,
-0.023626263469679713,-0.055786793861761552,
-0.024190849804652075,-0.055595195197907898,
-0.024741585437377082,-0.055404266077335507,
-0.025278136347740059,-0.055214004046925780,
-0.025800178893916552,-0.055024406663653380,
-0.026307399991088047,-0.054835471494520505,
-0.026799497282666777,-0.054647196116519581,
-0.027276179304047403,-0.054459578116569318,
-0.027737165638670618,-0.054272615091473853,
-0.028182187066441315,-0.054086304647871231,
-0.028610985704380525,-0.053900644402178344,
-0.029023315139402754,-0.053715631980544742,
-0.029418940553245392,-0.053531265018802898,
-0.029797638839392064,-0.053347541162423795,
-0.030159198712045025,-0.053164458066458309,
-0.030503420807006236,-0.052982013395498129,
-0.030830117774456482,-0.052800204823624242,
-0.031139114363652069,-0.052619030034357195,
-0.031430247499418300,-0.052438486720609134,
-0.031703366350475264,-0.052258572584650054,
-0.031958332389565740,-0.052079285338045622,
-0.032195019445362121,-0.051900622701607446,
-0.032413313746139920,-0.051722582405368200,
-0.032613113955235633,-0.051545162188512350,
-0.032794331198271180,-0.051368359799353058,
-0.032956889082164480,-0.051192172995262908,
-0.033100723705931472,-0.051016599542650809,
-0.033225783663304469,-0.050841637216898050,
-0.033332030037179265,-0.050667283802336982,
-0.033419436385944294,-0.050493537092181739,
-0.033487988721698940,-0.050320394888503372,
-0.033537685480405414,-0.050147855002181885,
-0.033568537484036369,-0.049975915252851166,
-0.033580567894760875,-0.049804573468877678,
-0.033573812161190091,-0.049633827487294724,
-0.033548317956803402,-0.049463675153775810,
-0.033504145110574583,-0.049294114322593785,
-0.033441365529867255,-0.049125142856567550,
-0.033360063115706211,-0.048956758627021202,
-0.033260333670477919,-0.048788959513757391,
-0.033142284798129466,-0.048621743405002249,
-0.033006035797011606,-0.048455108197369867,
-0.032851717545389007,-0.048289051795819660,
-0.032679472379774026,-0.048123572113626167,
-0.032489453966124841,-0.047958667072309780,
-0.032281827164083836,-0.047794334601640287,
-0.032056767884321928,-0.047630572639562274,
-0.031814462939097225,-0.047467379132173804,
-0.031555109886186088,-0.047304752033674902,
-0.031278916866248778,-0.047142689306349794,
-0.030986102433842859,-0.046981188920499406,
-0.030676895382130524,-0.046820248854423596,
-0.030351534561432629,-0.046659867094380303,
-0.030010268691837254,-0.046500041634541134,
-0.029653356169887672,-0.046340770476962945,
-0.029281064869596633,-0.046182051631543430,
-0.028893671937868674,-0.046023883115987374,
-0.028491463584502767,-0.045866262955760462,
-0.028074734866976030,-0.045709189184076848,
-0.027643789470044026,-0.045552659841828103,
-0.027198939480473854,-0.045396672977579655,
-0.026740505156924214,-0.045241226647513955,
-0.026268814695258484,-0.045086318915403822,
-0.025784203989377801,-0.044931947852575149,
-0.025287016387782017,-0.044778111537873144,
-0.024777602446000628,-0.044624808057612597,
-0.024256319675135245,-0.044472035505576102,
-0.023723532286584685,-0.044319791982944778,
-0.023179610933235111,-0.044168075598284062,
-0.022624932447216466,-0.044016884467497519,
-0.022059879574475687,-0.043866216713801975,
-0.021484840706269707,-0.043716070467697321,
-0.020900209607851820,-0.043566443866907889,
-0.020306385144449095,-0.043417335056391337,
-0.019703771004813291,-0.043268742188265819,
-0.019092775422425205,-0.043120663421792216,
-0.018473810894642000,-0.042973096923349274,
-0.017847293899911847,-0.042826040866389192,
-0.017213644613285055,-0.042679493431405646,
-0.016573286620365550,-0.042533452805910699,
-0.015926646629951406,-0.042387917184395718,
-0.015274154185531401,-0.042242884768302957,
-0.014616241375806353,-0.042098353765988250,
-0.013953342544457285,-0.041954322392690813,
-0.013285893999355806,-0.041810788870513704,
-0.012614333721367714,-0.041667751428381195,
-0.011939101073005602,-0.041525208301997907,
-0.011260636507045944,-0.041383157733848819,
-0.010579381275373549,-0.041241597973137090,
-0.009895777138167076,-0.041100527275771626,
-0.009210266073722266,-0.040959943904331553,
-0.008523289988959064,-0.040819846128037796,
-0.007835290430919954,-0.040680232222721102,
-0.007146708299392727,-0.040541100470790070,
-0.006457983560845973,-0.040402449161211607,
-0.005769554963846061,-0.040264276589470072,
-0.005081859756172306,-0.040126581057542410,
-0.004395333403813310,-0.039989360873875057,
-0.003710409311917288,-0.039852614353348415,
-0.003027518548067646,-0.039716339817239543,
-0.002347089567826969,-0.039580535593216837,
-0.001669547942954422,-0.039445200015299164,
-0.000995316092241508,-0.039310331423813238,
-0.000324813015328543,-0.039175928165390062,
0.000341545970478593,-0.039041988592927623,
0.001003349490139202,-0.038908511065557150,
0.001660190367433431,-0.038775493948620010,
0.002311665877988319,-0.038642935613649954,
0.002957377998607244,-0.038510834438326924,
0.003596933652749997,-0.038379188806459297,
0.004229944952023176,-0.038247997107964338,
0.004856029433558292,-0.038117257738830901,
0.005474810293060913,-0.037986969101096335,
0.006085916613484629,-0.037857129602821615,
0.006688983589139782,-0.037727737658064697,
0.007283652745107291,-0.037598791686852095,
0.007869572151849198,-0.037470290115150462,
0.008446396634873850,-0.037342231374855928,
0.009013787979333117,-0.037214613903737259,
0.009571415129464640,-0.037087436145448294,
0.010118954382717434,-0.036960696549476424,
0.010656089578473811,-0.036834393571124835,
0.011182512281285924,-0.036708525671485859,
0.011697921958468811,-0.036583091317421434,
0.012202026152009111,-0.036458088981534686,
0.012694540644650872,-0.036333517142139726,
0.013175189620087409,-0.036209374283243889,
0.013643705817182834,-0.036085658894524641,
0.014099830678129095,-0.035962369471302935,
0.014543314490424848,-0.035839504514511233,
0.014973916522708137,-0.035717062530684629,
0.015391405154222611,-0.035595042031918211,
0.015795557998007866,-0.035473441535863515,
0.016186162017629187,-0.035352259565687660,
0.016563013637453779,-0.035231494650062700,
0.016925918846423756,-0.035111145323135418,
0.017274693295231743,-0.034991210124502459,
0.017609162386932838,-0.034871687599192569,
0.017929161360845498,-0.034752576297645277,
0.018234535369830170,-0.034633874775666484,
0.018525139550819532,-0.034515581594442679,
0.018800839088625239,-0.034397695320491195,
0.019061509272983841,-0.034280214525635344,
0.019307035548827685,-0.034163137787011522,
0.019537313559771903,-0.034046463687007034,
0.019752249184796185,-0.033930190813265426,
0.019951758568155072,-0.033814317758661616,
0.020135768142470596,-0.033698843121266364,
0.020304214645041015,-0.033583765504335616,
0.020457045127372737,-0.033469083516290965,
0.020594216957972762,-0.033354795770687673,
0.020715697818332331,-0.033240900886198688,
0.020821465692270565,-0.033127397486595100,
0.020911508848524392,-0.033014284200724830,
0.020985825816703781,-0.032901559662485980,
0.021044425356619385,-0.032789222510810845,
0.021087326421019910,-0.032677271389644602,
0.021114558111803135,-0.032565704947925767,
0.021126159629718373,-0.032454521839552442,
0.021122180217642068,-0.032343720723384095,
0.021102679097479822,-0.032233300263204256,
0.021067725400735711,-0.032123259127706305,
0.021017398092832380,-0.032013595990475707,
0.020951785891245862,-0.031904309529952712,
0.020870987177531504,-0.031795398429439459,
0.020775109903297846,-0.031686861377064446,
0.020664271490243920,-0.031578697065757666,
0.020538598724322128,-0.031470904193243499,
0.020398227644085339,-0.031363481462012288,
0.020243303423385157,-0.031256427579304358,
0.020073980248433827,-0.031149741257090469,
0.019890421189384284,-0.031043421212048727,
0.019692798066488777,-0.030937466165557481,
0.019481291310978151,-0.030831874843654461,
0.019256089820752394,-0.030726645977036782,
0.019017390810960606,-0.030621778301028968,
0.018765399659662237,-0.030517270555584730,
0.018500329748592677,-0.030413121485237227,
0.018222402299209080,-0.030309329839106169,
0.017931846204163833,-0.030205894370871178,
0.017628897854216348,-0.030102813838746911,
0.017313800960878041,-0.030000087005474185,
0.016986806374737214,-0.029897712638291551,
0.016648171899765814,-0.029795689508928191,
0.016298162103597420,-0.029694016393580824,
0.015937048124019811,-0.029592692072888838,
0.015565107471767377,-0.029491715331930735,
0.015182623829748394,-0.029391084960188607,
0.014789886848888330,-0.029290799751548136,
0.014387191940693995,-0.029190858504268391,
0.013974840066707302,-0.029091260020974730,
0.013553137524978283,-0.028992003108628595,
0.013122395733735033,-0.028893086578513305,
0.012682931012364236,-0.028794509246228728,
0.012235064359872823,-0.028696269931661078,
0.011779121230988850,-0.028598367458966933,
0.011315431310041930,-0.028500800656566128,
0.010844328282788425,-0.028403568357111553,
0.010366149606321713,-0.028306669397476725,
0.009881236277238088,-0.028210102618746902,
0.009389932598227020,-0.028113866866197768,
0.008892585943183491,-0.028017960989263457,
0.008389546521101750,-0.027922383841545440,
0.007881167138793117,-0.027827134280778765,
0.007367802962687194,-0.027732211168823184,
0.006849811279805281,-0.027637613371645386,
0.006327551258088989,-0.027543339759297680,
0.005801383706282978,-0.027449389205909114,
0.005271670833410910,-0.027355760589664158,
0.004738776008178577,-0.027262452792790270,
0.004203063518297087,-0.027169464701538359,
0.003664898329965923,-0.027076795206163240,
0.003124645847686410,-0.026984443200925412,
0.002582671674496170,-0.026892407584057310,
0.002039341372841294,-0.026800687257750866,
0.001495020226208795,-0.026709281128146856,
0.000950073001672110,-0.026618188105318907,
0.000404863713529054,-0.026527407103257516,
-0.000140244611857624,-0.026436937039841624,
-0.000684890169843014,-0.026346776836845720,
-0.001228712609728503,-0.026256925419911425,
-0.001771353265379075,-0.026167381718540383,
-0.002312455383986104,-0.026078144666058733,
-0.002851664352858377,-0.025989213199634875,
-0.003388627924170321,-0.025900586260231506,
-0.003922996437418717,-0.025812262792616281,
-0.004454423039509762,-0.025724241745326282,
-0.004982563902352125,-0.025636522070678680,
-0.005507078437794347,-0.025549102724722772,
-0.006027629509755598,-0.025461982667259520,
-0.006543883643482288,-0.025375160861800694,
-0.007055511231742243,-0.025288636275565324,
-0.007562186737869395,-0.025202407879472588,
-0.008063588895499123,-0.025116474648109843,
-0.008559400904932062,-0.025030835559732623,
-0.009049310625952316,-0.024945489596248649,
-0.009533010766981036,-0.024860435743200071,
-0.010010199070551166,-0.024775672989740372,
-0.010480578494840458,-0.024691200328641472,
-0.010943857391296490,-0.024607016756272415,
-0.011399749678151209,-0.024523121272563841,
-0.011847975009791227,-0.024439512881029302,
-0.012288258941836432,-0.024356190588727955,
-0.012720333091882523,-0.024273153406252135,
-0.013143935295765345,-0.024190400347725571,
-0.013558809759279526,-0.024107930430780300,
-0.013964707205289244,-0.024025742676546002,
-0.014361385016112109,-0.023943836109639349,
-0.014748607371128201,-0.023862209758139130,
-0.015126145379504123,-0.023780862653593360,
-0.015493777208008978,-0.023699793830987304,
-0.015851288203812146,-0.023619002328731042,
-0.016198471012211328,-0.023538487188668356,
-0.016535125689232259,-0.023458247456028758,
-0.016861059809062766,-0.023378282179450594,
-0.017176088566207497,-0.023298590410941955,
-0.017480034872388188,-0.023219171205873579,
-0.017772729448093542,-0.023140023622978845,
-0.018054010908737865,-0.023061146724323578,
-0.018323725845410692,-0.022982539575304273,
-0.018581728900164123,-0.022904201244633882,
-0.018827882835825420,-0.022826130804320499,
-0.019062058600269154,-0.022748327329667362,
-0.019284135385168426,-0.022670789899255084,
-0.019494000679164784,-0.022593517594925672,
-0.019691550315476362,-0.022516509501775417,
-0.019876688513901612,-0.022439764708142462,
-0.020049327917209751,-0.022363282305587262,
-0.020209389621939237,-0.022287061388889029,
-0.020356803203575850,-0.022211101056031524,
-0.020491506736090841,-0.022135400408187067,
-0.020613446805938622,-0.022059958549704106,
-0.020722578520366568,-0.021984774588103662,
-0.020818865510218103,-0.021909847634066892,
-0.020902279927104743,-0.021835176801396017,
-0.020972802435066100,-0.021760761207051615,
-0.021030422196655678,-0.021686599971095788,
-0.021075136853580360,-0.021612692216709917,
-0.021106952501813651,-0.021539037070157363,
-0.021125883661285698,-0.021465633660797678,
-0.021131953240183847,-0.021392481121059959,
-0.021125192493858407,-0.021319578586432186,
-0.021105640978440192,-0.021246925195454125,
-0.021073346499152094,-0.021174520089701332,
-0.021028365053424806,-0.021102362413783382,
-0.020970760768827361,-0.021030451315317222,
-0.020900605835863999,-0.020958785944923619,
-0.020817980435772369,-0.020887365456223606,
-0.020722972663271548,-0.020816189005810060,
-0.020615678444407308,-0.020745255753258363,
-0.020496201449544386,-0.020674564861092648,
-0.020364653001578574,-0.020604115494789355,
